root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002518406917074 -0.06000253860379692 -0.060002462355651584 -0.0600025749398801 0.0 0.0 0.0 0.0002
-0.060005022429618554 -0.06000504088302345 -0.06000496495580438 -0.06000509583369687 0.0 0.0 0.0 0.0004
-0.060007519131940086 -0.060007537732265276 -0.06000746405221758 -0.06000759976858063 0.0 0.0 0.0 0.0006000000000000001
-0.06001001004408223 -0.06001002887151709 -0.06000995675044955 -0.060010094295675595 0.0 0.0 0.0 0.0008
-0.06001249511366152 -0.0600125140660268 -0.060012442909167366 -0.06001258120566852 0.0 0.0 0.0 0.001
-0.0600149741886601 -0.06001499319044018 -0.06001492264391779 -0.06001506117969575 0.0 0.0 0.0 0.0012000000000000001
-0.06001744717558963 -0.06001746618298212 -0.060017396049652234 -0.06001753455594887 0.0 0.0 0.0 0.0014
-0.06001991402816503 -0.06001993301697428 -0.060019863188576966 -0.06002000152055273 0.0 0.0 0.0 0.0016
-0.06002237472788621 -0.06002239368492105 -0.06002232410213537 -0.060022462181366136 0.0 0.0 0.0 0.0018000000000000002
-0.06002482927166696 -0.06002484818978005 -0.06002477882004066 -0.060024916604169976 0.0 0.0 0.0 0.002
-0.060027277664847764 -0.060027296540194 -0.06002722736553817 -0.060027364831860656 0.0 0.0 0.0 0.0022
-0.060029719917353 -0.060029738747888944 -0.06002966975832069 -0.06002980689484577 0.0 0.0 0.0 0.0024000000000000002
-0.060032156041590234 -0.06003217482625526 -0.06003210601612464 -0.06003224281670496 0.0 0.0 0.0 0.0026000000000000003
-0.06003458605130413 -0.06003460478957351 -0.06003453615560173 -0.060034672617276005 0.0 0.0 0.0 0.0028
-0.06003700996095122 -0.06003702865259236 -0.06003696019279442 -0.06003709631433823 0.0 0.0 0.0 0.003
-0.06003942778535869 -0.06003944643029831 -0.06003937814339541 -0.060039513924530705 0.0 0.0 0.0 0.0032
-0.06004183953953862 -0.060041858137790116 -0.060041790022889195 -0.06004192546385323 0.0 0.0 0.0 0.0034000000000000002
-0.0600442452385865 -0.06004426379021043 -0.06004419584662926 -0.06004433094793936 0.0 0.0 0.0 0.0036000000000000003
-0.0600466448976259 -0.06004666340270847 -0.06004659562988037 -0.06004673039220558 0.0 0.0 0.0 0.0038
-0.06004903853177857 -0.06004905699041978 -0.06004898938784155 -0.060049123811932795 0.0 0.0 0.0 0.004
-0.060051426156147954 -0.060051444568455146 -0.06005137713565868 -0.060051511222310526 0.0 0.0 0.0 0.004200000000000001
-0.06005380778581007 -0.06005382615189468 -0.06005375888843152 -0.06005389263846138 0.0 0.0 0.0 0.0044
-0.06005618343580928 -0.06005620175578453 -0.060056134661217495 -0.06005626807545428 0.0 0.0 0.0 0.0046
-0.060051619994424404 -0.060055812605624516 -0.06005826258027615 -0.060058632987265145 0.0 0.0 0.0 0.0048000000000000004
-0.060057288443739754 -0.06005777697019741 -0.06005922226456225 -0.06006053906816123 0.0 0.0 0.0 0.005
-0.06006021474503364 -0.06006041451447804 -0.0600610869419483 -0.060062094583576725 0.0 0.0 0.0 0.005200000000000001
-0.060062816201166505 -0.060062924661783146 -0.06006324877770007 -0.06006389069801155 0.0 0.0 0.0 0.0054
-0.060065293461577525 -0.06006535968892182 -0.060065504681463856 -0.06006591904459794 0.0 0.0 0.0 0.0056
-0.06006770701145328 -0.06006775118091693 -0.06006780000873704 -0.06006808632653532 0.0 0.0 0.0 0.0058000000000000005
-0.06007008402903831 -0.06007011628015355 -0.0600701129266792 -0.0600703287448565 0.0 0.0 0.0 0.006
-0.0600724385759718 -0.06007246432360294 -0.060072432609289336 -0.06007260975560387 0.0 0.0 0.0 0.006200000000000001
-0.06007477822579586 -0.06007480040800562 -0.060074753302748016 -0.06007490919705196 0.0 0.0 0.0 0.0064
-0.06007710710235384 -0.060077127319682774 -0.060077071894695584 -0.060077216046988034 0.0 0.0 0.0 0.0066
