root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000257964827744 -0.06000257083790691 -0.06000260626502217 -0.06000172825230107 0.0 0.0 0.0 0.0002
-0.060005143564772 -0.060005125706444326 -0.060005077801222696 -0.06000398544452187 0.0 0.0 0.0 0.0004
-0.06000768075148549 -0.06000765166652723 -0.06000754726460494 -0.06000636775282948 0.0 0.0 0.0 0.0006000000000000001
-0.060008804762715605 -0.06000934643442207 -0.060009961313030734 -0.06000879952330191 0.0 0.0 0.0 0.0008
-0.060011797402804656 -0.06001186585798968 -0.06001207538167369 -0.060011132741302875 0.0 0.0 0.0 0.001
-0.06001441666751979 -0.06001441811669863 -0.06001443383026326 -0.06001339509775559 0.0 0.0 0.0 0.0012000000000000001
-0.060016953183405906 -0.06001693182670388 -0.06001685850619544 -0.060015725001740246 0.0 0.0 0.0 0.0014
-0.060019453447458314 -0.06001942134180501 -0.06001930199099701 -0.06001811208864648 0.0 0.0 0.0 0.0016
-0.06002193257887495 -0.060021894875266976 -0.06002175091936812 -0.0600205308468203 0.0 0.0 0.0 0.0018000000000000002
-0.060024397571575364 -0.0600243568924194 -0.060024199747800294 -0.060022964530425424 0.0 0.0 0.0 0.002
-0.06002546650245549 -0.06002598784377458 -0.060026583850230346 -0.06002540301678043 0.0 0.0 0.0 0.0022
-0.060028403854665346 -0.06002846905156145 -0.06002866421565363 -0.060027720241413854 0.0 0.0 0.0 0.0024000000000000002
-0.06003097591243079 -0.060030975981446515 -0.060030985251353794 -0.060029955285315746 0.0 0.0 0.0 0.0026000000000000003
-0.06003346789224889 -0.060033446128785486 -0.06003337063010246 -0.06003225152211901 0.0 0.0 0.0 0.0028
-0.06003592508314298 -0.060035893095577525 -0.06003577388349765 -0.060034601446652604 0.0 0.0 0.0 0.003
-0.060038361982062964 -0.06003832468142354 -0.06003818212442158 -0.060036981171089306 0.0 0.0 0.0 0.0032
-0.06004078524745911 -0.060040745125812554 -0.060040590064426635 -0.06003937484516597 0.0 0.0 0.0 0.0034000000000000002
-0.06004319835292704 -0.06004315674509007 -0.060042995058491144 -0.06004177344335804 0.0 0.0 0.0 0.0036000000000000003
-0.060045603178784775 -0.060045560809789796 -0.06004539570136428 -0.060044171995160836 0.0 0.0 0.0 0.0038
-0.0600480007551694 -0.06004795802016073 -0.060047791237165936 -0.0600465677876645 0.0 0.0 0.0 0.004
-0.06005039165078203 -0.06005034876524508 -0.06005018126076204 -0.06004895934610106 0.0 0.0 0.0 0.004200000000000001
-0.060054538662913326 -0.06005831045741076 -0.060079261071020455 -0.0600818007408549 0.0 0.0 0.0 0.0044
-0.06006269436532706 -0.06006481560845606 -0.060073206655806795 -0.06008095734740668 0.0 0.0 0.0 0.0046
-0.06006788298314454 -0.06006887123287464 -0.06007309803722968 -0.06007748641180949 0.0 0.0 0.0 0.0048000000000000004
-0.06007162967738813 -0.06007212674529588 -0.06007432395216151 -0.06007626859878175 0.0 0.0 0.0 0.005
-0.0600747073755231 -0.06007495646175654 -0.0600760765734009 -0.060076610573490466 0.0 0.0 0.0 0.005200000000000001
-0.06007743527777921 -0.060077551808891065 -0.060078088282043446 -0.06007784326784323 0.0 0.0 0.0 0.0054
-0.06007997206928201 -0.060080016668837985 -0.06008023532168631 -0.060079565071921665 0.0 0.0 0.0 0.0056
-0.06008240224955771 -0.06008240768599065 -0.060082453131102165 -0.06008155194704967 0.0 0.0 0.0 0.0058000000000000005
-0.06008477166030002 -0.06008475577556594 -0.06008470687896814 -0.06008368096968965 0.0 0.0 0.0 0.006
-0.060087105290273855 -0.0600870778166422 -0.06008697761455927 -0.06008588496750886 0.0 0.0 0.0 0.006200000000000001
-0.06008941677980771 -0.060089383028269244 -0.06008925500832493 -0.060088127272677955 0.0 0.0 0.0 0.0064
-0.06009171357967628 -0.06009167644875396 -0.060091533429908514 -0.060090387876857006 0.0 0.0 0.0 0.0066
-0.060093999762970265 -0.06009396083454962 -0.06009380981292624 -0.060092655865811875 0.0 0.0 0.0 0.0068000000000000005
-0.06009627755930051 -0.0600962376966569 -0.06009608249028538 -0.060094925289046516 0.0 0.0 0.0 0.007
