root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000251512125483 -0.06000246060997776 -0.0600025419017322 -0.06000279243082863 0.0 0.0 0.0 0.0002
-0.06000498572669707 -0.06000493843629225 -0.06000506974735877 -0.06000541145069375 0.0 0.0 0.0 0.0004
-0.06000746321794877 -0.06000742234910411 -0.06000758310465686 -0.060007967532815065 0.0 0.0 0.0 0.0006000000000000001
-0.06000994363949302 -0.06000990657403406 -0.06001008353106866 -0.06001048981207862 0.0 0.0 0.0 0.0008
-0.06001242305567629 -0.06001238813587517 -0.06001257375479972 -0.060012991331295173 0.0 0.0 0.0 0.001
-0.0600148991253351 -0.060014865417240895 -0.06001505554322083 -0.06001547877065142 0.0 0.0 0.0 0.0012000000000000001
-0.0600173705522878 -0.06001733754246928 -0.06001752990424396 -0.06001795572045865 0.0 0.0 0.0 0.0014
-0.06001983663316232 -0.06001980404097637 -0.060019997399612605 -0.0600204241378178 0.0 0.0 0.0 0.0016
-0.06002229699094244 -0.060022264663167 -0.06002245834342419 -0.0600228850960781 0.0 0.0 0.0 0.0018000000000000002
-0.06002475142699467 -0.06002471927996332 -0.06002491291411953 -0.06002533918752595 0.0 0.0 0.0 0.002
-0.06002719984001012 -0.060027167827999516 -0.06002736121605936 -0.06002778674219228 0.0 0.0 0.0 0.0022
-0.06002964218174887 -0.060029610279730576 -0.0600298033131743 -0.06003022794707724 0.0 0.0 0.0 0.0024000000000000002
-0.06008606495427993 -0.060057559834911706 -0.060034568968546254 -0.06003270061554992 0.0 0.0 0.0 0.0026000000000000003
-0.06006531196943226 -0.060061438667431424 -0.0600490191090004 -0.06003924931609103 0.0 0.0 0.0 0.0028
-0.060063046908555184 -0.060061502970220615 -0.060055500984354894 -0.060048533052507395 0.0 0.0 0.0 0.003
-0.060063378384748296 -0.060062591455986414 -0.06005950169603869 -0.060055632077913305 0.0 0.0 0.0 0.0032
-0.060064688759992046 -0.060064254771852385 -0.060062667554886075 -0.06006070847217493 0.0 0.0 0.0 0.0034000000000000002
-0.0600664772997145 -0.06006622792744108 -0.06006544838074337 -0.060064560676004096 0.0 0.0 0.0 0.0036000000000000003
-0.060068516913743236 -0.06006836720410853 -0.06006802638070991 -0.060067726535370736 0.0 0.0 0.0 0.0038
-0.0600706898483672 -0.06007059438594674 -0.060070492415365453 -0.06007051325371191 0.0 0.0 0.0 0.004
-0.06007293270515329 -0.06007286684398115 -0.06007289490130259 -0.060073090244704475 0.0 0.0 0.0 0.004200000000000001
-0.060075211023701724 -0.0600751613386704 -0.060075260097303934 -0.06007555016076757 0.0 0.0 0.0 0.0044
-0.06007750603119863 -0.06007746520259463 -0.06007760231054918 -0.06007794357334414 0.0 0.0 0.0 0.0046
-0.060079807497868204 -0.06007977153384699 -0.060079929347828354 -0.06008029807446487 0.0 0.0 0.0 0.0048000000000000004
-0.06008210985145215 -0.060082076574878865 -0.060082245473101065 -0.060082628719623415 0.0 0.0 0.0 0.005
-0.06008441005958289 -0.060084378283002164 -0.06008455301842905 -0.06008494372654154 0.0 0.0 0.0 0.005200000000000001
-0.06008670647506167 -0.060086675550768937 -0.06008685326227455 -0.0600872475836413 0.0 0.0 0.0 0.0054
-0.06008899820611767 -0.060088967780779615 -0.06008914690847283 -0.0600895427454182 0.0 0.0 0.0 0.0056
-0.06009128477296179 -0.06009125465379025 -0.060091434347451046 -0.06009183055707892 0.0 0.0 0.0 0.0058000000000000005
-0.060093565920476 -0.06009353600224204 -0.060093715798692354 -0.06009411175882507 0.0 0.0 0.0 0.006
-0.06009584151605825 -0.060095811741286406 -0.06009599138843321 -0.060096386760881866 0.0 0.0 0.0 0.006200000000000001
-0.06009811149390808 -0.06009808183116709 -0.06009826119203855 -0.06009865579349419 0.0 0.0 0.0 0.0064
-0.06010037582464121 -0.06010034625670419 -0.060100525257112375 -0.060100918988732266 0.0 0.0 0.0 0.0066
