root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000245429507844 -0.06000248126513747 -0.06000264359584354 -0.060002483577376864 0.0 0.0 0.0 0.0002
-0.06000492885182844 -0.06000496990360014 -0.06000517612980724 -0.060005030892816696 0.0 0.0 0.0 0.0004
-0.06000741378011567 -0.060007459756104616 -0.060007684767032006 -0.06000756000541185 0.0 0.0 0.0 0.0006000000000000001
-0.06000989899962399 -0.06000994719305323 -0.060010181551539456 -0.06001006966124906 0.0 0.0 0.0 0.0008
-0.060012381175107786 -0.06001243046438857 -0.060012669559704884 -0.060012565013199404 0.0 0.0 0.0 0.001
-0.060014858812142184 -0.06001490863399497 -0.06001515002303943 -0.060015049620466 0.0 0.0 0.0 0.0012000000000000001
-0.06024011089659685 -0.06017743522601815 -0.06004110348505303 -0.06001819263903495 0.0 0.0 0.0 0.0014
-0.0601772606975113 -0.06016080588560512 -0.060102273984820875 -0.060048070811877005 0.0 0.0 0.0 0.0016
-0.06015876886321674 -0.06015174753339203 -0.060122496235283096 -0.06008615945887823 0.0 0.0 0.0 0.0018000000000000002
-0.06015134930420938 -0.06014778472556713 -0.06013228101376229 -0.060111499332389545 0.0 0.0 0.0 0.002
-0.06017231532158626 -0.06016460805109085 -0.06014374804294435 -0.06012733415617512 0.0 0.0 0.0 0.0022
-0.06016577950510082 -0.060163218875060806 -0.06015298119242354 -0.06014072492689218 0.0 0.0 0.0 0.0024000000000000002
-0.06016099947235511 -0.06015846155182781 -0.06015681962314628 -0.060150622963410935 0.0 0.0 0.0 0.0026000000000000003
-0.060161140583470774 -0.06016076476419033 -0.06015911692382555 -0.060156375081698465 0.0 0.0 0.0 0.0028
-0.060162661897136885 -0.060162473376632386 -0.06016164972592412 -0.060160160702274805 0.0 0.0 0.0 0.003
-0.06016444051214278 -0.06016435593598024 -0.06016399879235883 -0.0601631546969877 0.0 0.0 0.0 0.0032
-0.06016636069698731 -0.06016633379694807 -0.06016623262346521 -0.06016573609765408 0.0 0.0 0.0 0.0034000000000000002
-0.06016835666148494 -0.0601683613250484 -0.06016839977659126 -0.06016809238220127 0.0 0.0 0.0 0.0036000000000000003
-0.0601703917168505 -0.06017041357076594 -0.06017052798622448 -0.06017032378417687 0.0 0.0 0.0 0.0038
-0.06017244573961987 -0.060172476925582696 -0.06017263255091691 -0.06017248472475251 0.0 0.0 0.0 0.004
-0.060174507742319396 -0.06017454397117897 -0.06017472184420192 -0.060174604862808775 0.0 0.0 0.0 0.004200000000000001
-0.06017657173482921 -0.06017661066653702 -0.0601768004429529 -0.06017670037932708 0.0 0.0 0.0 0.0044
-0.06017863445502045 -0.060178674813091235 -0.060178870850311705 -0.06017878010679925 0.0 0.0 0.0 0.0046
-0.060180694129189694 -0.06018073521737901 -0.0601809344377854 -0.060180848869439 0.0 0.0 0.0 0.0048000000000000004
-0.060182749795630514 -0.06018279123423667 -0.06018299195948108 -0.060182909304887046 0.0 0.0 0.0 0.005
-0.060184800935593835 -0.0601848425175987 -0.06018504383267538 -0.06018496285794023 0.0 0.0 0.0 0.005200000000000001
-0.060186847271962475 -0.06018688888455156 -0.060187090290878695 -0.06018701032265112 0.0 0.0 0.0 0.0054
-0.0601888886594217 -0.06018893024117108 -0.06018913146733662 -0.06018905213805782 0.0 0.0 0.0 0.0056
-0.06019092502454412 -0.060190966542064614 -0.06019116744058278 -0.06019108854951321 0.0 0.0 0.0 0.0058000000000000005
-0.06019295633310445 -0.06019299776830026 -0.06019319825928915 -0.060193119696694455 0.0 0.0 0.0 0.006
-0.06019498257224838 -0.06019502391536649 -0.06019522395582268 -0.06019514566161508 0.0 0.0 0.0 0.006200000000000001
-0.060197003740765684 -0.06019704498660395 -0.06019724455364081 -0.06019716649481682 0.0 0.0 0.0 0.0064
-0.06019901984378366 -0.060199060989622334 -0.06019926007132605 -0.06019918222965788 0.0 0.0 0.0 0.0066
-0.06020103088987247 -0.06020107193434561 -0.06020127052478702 -0.060201192890108085 0.0 0.0 0.0 0.0068000000000000005
-0.060203036889465836 -0.060203077831945846 -0.06020327592845906 -0.060203198495000866 0.0 0.0 0.0 0.007
-0.06020503785399974 -0.06020507869426146 -0.06020527629595942 -0.060205199060353515 0.0 0.0 0.0 0.007200000000000001
-0.06020703379544238 -0.06020707453348001 -0.060207271640444635 -0.06020719460063215 0.0 0.0 0.0 0.0074
-0.060209024726038146 -0.060209065361965096 -0.06020926197480548 -0.06020918512944273 0.0 0.0 0.0 0.0076
-0.0602110106581675 -0.060211051192162024 -0.06021124731177343 -0.06021117065990734 0.0 0.0 0.0 0.0078000000000000005
-0.06021299160427098 -0.060213032036546384 -0.06021322766397878 -0.06021315120486992 0.0 0.0 0.0 0.008
-0.06021496757680751 -0.06021500790759596 -0.06021520304398232 -0.06021512677700838 0.0 0.0 0.0 0.0082
-0.06021693858823193 -0.060216978817775525 -0.06021717346429267 -0.06021709738889578 0.0 0.0 0.0 0.008400000000000001
-0.060218904650982535 -0.06021894477952855 -0.060219138937375814 -0.0602190630530338 0.0 0.0 0.0 0.0086
-0.06022086577747447 -0.06022090580527269 -0.06022109947566033 -0.060221023781871046 0.0 0.0 0.0 0.0088
-0.06022282198009608 -0.06022286190739746 -0.060223055091540224 -0.06022297958781298 0.0 0.0 0.0 0.009000000000000001
-0.060224773271207094 -0.06022481309826276 -0.06022500579737654 -0.06022493048322748 0.0 0.0 0.0 0.0092
-0.06021547014104884 -0.060224708331745806 -0.060226838956158255 -0.06022687482450015 0.0 0.0 0.0 0.0094
-0.06021945759522933 -0.06022135944692712 -0.06022603467406155 -0.0602282885999528 0.0 0.0 0.0 0.009600000000000001
-0.060223389518556145 -0.060223979003894715 -0.06022628475796714 -0.060228484928387775 0.0 0.0 0.0 0.0098
-0.058764371395327614 -0.060163925661773116 -0.06022706860624864 -0.06022894998326548 1.0 0.0 2.0 0.01
-0.03695361586806014 -0.0518863220933522 -0.058706271881874106 -0.0600957592763824 13.0 16.0 19.0 0.0102
-0.023683494253614795 -0.03990556785655365 -0.05265696165903118 -0.05823296136823571 21.0 24.0 29.0 0.010400000000000001
-0.016687248913935127 -0.03079567533721053 -0.044960564634747416 -0.053505056019110556 26.0 28.0 33.0 0.0106
-0.012005024210066445 -0.023973451778617618 -0.037590905034792683 -0.04706810985512141 27.0 27.0 37.0 0.0108
-0.008715393264082416 -0.018633457054046117 -0.03098414398783623 -0.04022585419389383 28.0 28.0 41.0 0.011000000000000001
-0.006288022951982894 -0.014326436481713353 -0.025142869616636542 -0.033636852040687504 28.0 26.0 42.0 0.0112
-0.008173479194879102 -0.011709695604269234 -0.020030318826384962 -0.027512893209945675 27.0 28.0 44.0 0.0114
-0.007561076226526691 -0.009951250068331297 -0.01607311439154917 -0.022110671261629137 26.0 26.0 43.0 0.011600000000000001
-0.0030813008019967996 -0.007089670418005723 -0.01248219706741729 -0.017370287900988313 25.0 24.0 42.0 0.0118
-0.0014144205885252407 -0.0041296350286736845 -0.008575324852936826 -0.0127472579545936 23.0 24.0 40.0 0.012
-0.00022568539360715012 -0.0018822222078023548 -0.005026563642657649 -0.008224889424809418 23.0 23.0 38.0 0.0122
-0.0017883522847529007 -0.0015683090944658602 -0.002172011358934117 -0.004147674747848018 21.0 20.0 38.0 0.012400000000000001
0.0005920529225540514 7.602045237258162e-05 -0.000412374367696859 -0.001005252237381383 19.0 20.0 37.0 0.0126
0.0017048068937276823 0.0017548921304036723 0.00019886127704403194 -0.016844776719188572 18.0 19.0 34.0 0.0128
0.0021950768737638445 0.0023083326930626548 -0.0013723318565003278 -0.022462473719206247 20.0 19.0 33.0 0.013000000000000001
0.002272414529110475 0.002145931421802097 -0.0026353551173948346 -0.024840206750348322 20.0 18.0 31.0 0.0132
9.464751993812092e-05 0.0002469536644102486 -0.003551885572008033 -0.026107240803831144 18.0 18.0 32.0 0.0134
-0.00208302596487015 -0.0026749050409682184 -0.0055067648683362735 -0.027278018120252462 18.0 17.0 31.0 0.013600000000000001
-0.003251105048413719 -0.004450350466587485 -0.007446152452915744 -0.028680539921855815 18.0 18.0 31.0 0.013800000000000002
-0.00405072802850551 -0.0056943216393870654 -0.009163279631791007 -0.0300263520010609 17.0 17.0 30.0 0.014
-0.004719063268635272 -0.0066328989043748145 -0.00912622349346523 -0.016659118190696168 16.0 17.0 30.0 0.0142
-0.004943653411355052 -0.006756569744016321 -0.007545166957062597 -0.010459768745214641 16.0 16.0 30.0 0.014400000000000001
-0.008782872785891701 -0.00808583620782356 -0.010701465631677086 -0.009507374915154583 16.0 16.0 27.0 0.0146
-0.011833172254134492 -0.014738771438957429 -0.018559544270749864 -0.013686937685875656 16.0 16.0 26.0 0.0148
-0.015081031151250082 -0.019273690519300737 -0.02174948703613974 -0.019042862116739667 15.0 16.0 27.0 0.015000000000000001
-0.016454432199870937 -0.020691509340912632 -0.02049326773376117 -0.018920013817040372 15.0 16.0 26.0 0.0152
-0.017306628041716537 -0.021486388731860106 -0.02049888683900412 -0.01837685969366185 14.0 16.0 22.0 0.0154
-0.01784128418171286 -0.022037873549058694 -0.02089080793313057 -0.01814487122666208 12.0 15.0 22.0 0.015600000000000001
-0.01918341227664236 -0.024900826059270947 -0.027180592447295072 -0.021906642645118303 12.0 14.0 22.0 0.0158
-0.021532858387568566 -0.027985886736914434 -0.0319195124164828 -0.02726457195739943 12.0 14.0 22.0 0.016
-0.02246180527231814 -0.02876538244122698 -0.034035255164903355 -0.031980071186410435 12.0 12.0 23.0 0.0162
-0.023273466376522597 -0.02989371006783026 -0.03599828418997591 -0.03543997705550894 13.0 12.0 22.0 0.0164
-0.024342220282767627 -0.031134086142392627 -0.03788801108880317 -0.038508606560480135 12.0 12.0 21.0 0.0166
-0.024617775607392405 -0.030364262001420346 -0.03599216145733958 -0.03956411635479832 12.0 11.0 21.0 0.016800000000000002
-0.021895455457653555 -0.027329287116976086 -0.033697561248673236 -0.03693664538087241 11.0 11.0 20.0 0.017
-0.020690385552100392 -0.02672940825651108 -0.034522511599526566 -0.03596139827841591 12.0 11.0 19.0 0.0172
-0.01879139983734567 -0.026407167882846572 -0.03503183403337995 -0.03592758845087298 12.0 10.0 19.0 0.017400000000000002
-0.015752345397066367 -0.023209762028697366 -0.03389976318582334 -0.03585877755179938 12.0 10.0 17.0 0.0176
-0.01396294917006213 -0.020917861958164384 -0.03227331490517131 -0.035085713717887226 12.0 10.0 15.0 0.0178
-0.01389995696364204 -0.02027508682362979 -0.030870720184733656 -0.03370792246148882 12.0 10.0 14.0 0.018000000000000002
-0.012301414930526675 -0.01856261220608838 -0.02962282747051288 -0.03238390162892242 10.0 9.0 15.0 0.0182
-0.010963309884783331 -0.01699572494662671 -0.028201935905164885 -0.03096322263194245 10.0 9.0 13.0 0.0184
-0.009847451086656503 -0.01573824310331433 -0.027223374455101992 -0.029584281239543035 10.0 8.0 13.0 0.018600000000000002
-0.010465519080002194 -0.017174502191016513 -0.02899536655166791 -0.02926391400626892 10.0 8.0 13.0 0.0188
-0.015300373596054226 -0.018882517435881506 -0.03028983067281054 -0.02977983415784078 10.0 8.0 13.0 0.019
-0.018263499267353635 -0.02479008027502979 -0.034926040685172556 -0.031534757466195495 9.0 8.0 13.0 0.019200000000000002
-0.024847622324376942 -0.030057514935371066 -0.038834796744881675 -0.03476515329189389 9.0 7.0 13.0 0.0194
-0.028434276124537514 -0.03397636660091938 -0.04164954215510299 -0.038311566482868716 9.0 7.0 12.0 0.0196
-0.031018001031389776 -0.0363768973253825 -0.042969754351485256 -0.040999599154400754 9.0 7.0 12.0 0.0198
-0.03294636311872542 -0.03746951251133638 -0.04138517919480661 -0.042584405521332226 8.0 6.0 11.0 0.02
-0.03228851691629081 -0.036356306201615646 -0.03954928329641907 -0.04182300208178248 8.0 6.0 11.0 0.020200000000000003
-0.030387106666418407 -0.034229349026831044 -0.03927667420971572 -0.04172835709633434 8.0 6.0 10.0 0.0204
-0.02949514766847101 -0.03328739459268349 -0.03989369224800311 -0.043896203908914994 7.0 5.0 10.0 0.0206
-0.02906711015809647 -0.032565899607469403 -0.03757677060967239 -0.042100565485893575 7.0 5.0 11.0 0.020800000000000003
-0.028473482563589832 -0.03154029987338208 -0.03560188730203865 -0.03935699581218126 7.0 5.0 10.0 0.021
-0.027935295591825365 -0.03056374917468371 -0.033991849998010464 -0.037143211610100875 7.0 5.0 10.0 0.0212
-0.02735445190457108 -0.029599622617993003 -0.032576277569000944 -0.03529853647108016 7.0 5.0 9.0 0.021400000000000002
-0.026741963182421728 -0.02871925306320202 -0.031243352169511233 -0.033462207919436784 6.0 5.0 8.0 0.0216
-0.026397217277697275 -0.027946858324060582 -0.030086494182829337 -0.032086605335276804 6.0 3.0 8.0 0.0218
-0.02635495867305738 -0.027464386042802 -0.029102826408244686 -0.030840837481356714 6.0 3.0 7.0 0.022000000000000002
-0.023156744093126756 -0.026310167677636498 -0.02824763949028566 -0.029807265132383652 6.0 3.0 7.0 0.0222
-0.020053305594040435 -0.023460330680332604 -0.026661487950477306 -0.028688077207010127 5.0 3.0 6.0 0.0224
-0.017606696697591545 -0.020882026902570235 -0.024523993954010087 -0.02718291976316267 5.0 3.0 6.0 0.022600000000000002
-0.01539554246355359 -0.0184807723420078 -0.022183596788942602 -0.025294198252163065 5.0 3.0 5.0 0.0228
-0.013056329445243788 -0.01608520100935215 -0.01968832839614988 -0.02287842681711199 5.0 3.0 5.0 0.023
