root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.0600025635079927 -0.060002540587497336 -0.06000241878531946 -0.060002657934863646 0.0 0.0 0.0 0.0002
-0.060005084697695873 -0.060005055133959456 -0.06000490643735985 -0.06000513582330784 0.0 0.0 0.0 0.0004
-0.06000759076240226 -0.060007558304137155 -0.060007398285270214 -0.06000761456427346 0.0 0.0 0.0 0.0006000000000000001
-0.060006570686248095 -0.060007559515257415 -0.06000925530948429 -0.06001004583495753 0.0 0.0 0.0 0.0008
-0.06001005469254425 -0.06001025843366408 -0.06001095711739554 -0.060012006112110355 0.0 0.0 0.0 0.001
-0.060012841570290965 -0.06001291145200388 -0.06001318141307577 -0.06001392980365961 0.0 0.0 0.0 0.0012000000000000001
-0.06001546258193055 -0.06001548156698657 -0.06001554633974525 -0.060016055866128085 0.0 0.0 0.0 0.0014
-0.06001800941963975 -0.060018003431524344 -0.06001796045524766 -0.060018329187476405 0.0 0.0 0.0 0.0016
-0.06002051542491071 -0.060020496220246994 -0.060020395202126375 -0.06002068552839973 0.0 0.0 0.0 0.0018000000000000002
-0.06002299667783659 -0.06002297035286695 -0.06002283794151695 -0.06002308509085881 0.0 0.0 0.0 0.002
-0.06002546167497061 -0.06002543151246678 -0.060025282180928174 -0.060025505530955134 0.0 0.0 0.0 0.0022
-0.06002791502015238 -0.060027882804961935 -0.060027724438923645 -0.06002793458160707 0.0 0.0 0.0 0.0024000000000000002
-0.06003035922655797 -0.0600303259313906 -0.06003016283061662 -0.0600303655469694 0.0 0.0 0.0 0.0026000000000000003
-0.060032795671348144 -0.0600327618265819 -0.060032596335810824 -0.06003279478012312 0.0 0.0 0.0 0.0028
-0.06003522511259761 -0.06003519100742266 -0.0600350244051254 -0.060035220298562134 0.0 0.0 0.0 0.003
-0.06003764797075226 -0.06003761376281124 -0.060037446745864864 -0.060037641027823545 0.0 0.0 0.0 0.0032
-0.06004745683636888 -0.0600494497140905 -0.060051347920182976 -0.060045683663694886 0.0 0.0 0.0 0.0034000000000000002
-0.06005152652167395 -0.06005171148594354 -0.06005182267863555 -0.06005112036741663 0.0 0.0 0.0 0.0036000000000000003
