root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002463976413824 -0.060002403583045386 -0.06000249925049859 -0.06000303420706554 0.0 0.0 0.0 0.0002
-0.060004915994494194 -0.06000486732078035 -0.06000503802956779 -0.06000572123257787 0.0 0.0 0.0 0.0004
-0.06000738222746207 -0.06000734336578588 -0.06000755976904017 -0.06000830972106655 0.0 0.0 0.0 0.0006000000000000001
-0.060009856398064776 -0.06000982337673598 -0.060010065065586884 -0.06001084872196702 0.0 0.0 0.0 0.0008
-0.06001233247064263 -0.06001230272553009 -0.06001255798305575 -0.06001335884363697 0.0 0.0 0.0 0.001
-0.060014806806070686 -0.060014778885256095 -0.06001504124406021 -0.06001585051694171 0.0 0.0 0.0 0.0012000000000000001
-0.06001727737928465 -0.060017250483758236 -0.06001751640733118 -0.0600183293278852 0.0 0.0 0.0 0.0014
-0.06001974308668478 -0.060019716779702734 -0.060019984338923776 -0.060020798314984414 0.0 0.0 0.0 0.0016
-0.06002220333268084 -0.060022177375881273 -0.0600224455193748 -0.06002325914025456 0.0 0.0 0.0 0.0018000000000000002
-0.06002465779942935 -0.0600246320627416 -0.06002490021793401 -0.0600257127167803 0.0 0.0 0.0 0.002
-0.060027106320626064 -0.06002708073304637 -0.060027348588477414 -0.060028159549461196 0.0 0.0 0.0 0.0022
-0.060029548812597366 -0.06002952333533366 -0.060029790721930675 -0.06003059992062438 0.0 0.0 0.0 0.0024000000000000002
-0.06003198523671284 -0.06003195984853878 -0.06003222667487219 -0.0600330339912135 0.0 0.0 0.0 0.0026000000000000003
-0.06003441557888704 -0.060034390268155116 -0.06003465648513267 -0.060035461855964346 0.0 0.0 0.0 0.0028
-0.060036839838401475 -0.0600368145986878 -0.060037080180302085 -0.06003788357349155 0.0 0.0 0.0 0.003
-0.0600392580218093 -0.060039232849538604 -0.06003949778236862 -0.06004029918269553 0.0 0.0 0.0 0.0032
-0.060041670139611494 -0.06004164503276208 -0.06004190931024826 -0.06004270871170876 0.0 0.0 0.0 0.0034000000000000002
-0.06003433237890762 -0.060043856887427256 -0.06004431433103343 -0.060045112157696416 0.0 0.0 0.0 0.0036000000000000003
-0.06004399495731874 -0.06004441023257551 -0.06004587245312056 -0.0600473629486154 0.0 0.0 0.0 0.0038
-0.06004688368111487 -0.06004700310903939 -0.06004783123861157 -0.06004925173751651 0.0 0.0 0.0 0.004
-0.06004946522371502 -0.060049509035386486 -0.06005006545940189 -0.060051235681169955 0.0 0.0 0.0 0.004200000000000001
-0.060051945747834075 -0.06005195707736752 -0.06005237710322494 -0.06005337861234457 0.0 0.0 0.0 0.0044
-0.060054376134656307 -0.060054370909682325 -0.06005471790808183 -0.06005562226280842 0.0 0.0 0.0 0.0046
-0.06005677747679898 -0.060056763403717336 -0.060057070504822584 -0.06005792041124711 0.0 0.0 0.0 0.0048000000000000004
-0.06005916041310405 -0.06005914156347222 -0.060059426642095654 -0.06006024588535507 0.0 0.0 0.0 0.005
-0.06006153063542967 -0.06006150921188788 -0.06006178199022784 -0.06006258360917216 0.0 0.0 0.0 0.005200000000000001
-0.06006134086477893 -0.06005997273707544 -0.06005815147711989 -0.0600620644389709 0.0 0.0 0.0 0.0054
-0.060062469984563556 -0.06006222663787893 -0.060061968003535235 -0.0600628921225779 0.0 0.0 0.0 0.0056
-0.06006459590137292 -0.06006451412714492 -0.06006457728446894 -0.06006520901447733 0.0 0.0 0.0 0.0058000000000000005
-0.06006687466242353 -0.06006682710185437 -0.06006699006705335 -0.06006765684171187 0.0 0.0 0.0 0.006
-0.06006918660895517 -0.060069150705077956 -0.06006935753765598 -0.060070069023891934 0.0 0.0 0.0 0.006200000000000001
-0.0600646823776357 -0.060067613659718376 -0.060071438481842473 -0.06007244115720595 0.0 0.0 0.0 0.0064
-0.06006932472284962 -0.060069859573427274 -0.0600719587429966 -0.06007421062017572 0.0 0.0 0.0 0.0066
-0.06007233370619498 -0.060072530236917755 -0.06007368893970661 -0.06007553706975959 0.0 0.0 0.0 0.0068000000000000005
-0.06007495766511038 -0.06007504372887307 -0.06007577664847588 -0.0600771716958304 0.0 0.0 0.0 0.007
-0.06007743201668472 -0.06007746665443532 -0.06007797967011305 -0.06007909426410629 0.0 0.0 0.0 0.007200000000000001
-0.06007982991849224 -0.06007983770118512 -0.06008023221281515 -0.060081188613246836 0.0 0.0 0.0 0.0074
-0.06008218452830459 -0.060082177849631616 -0.06008250767999822 -0.060083376354296454 0.0 0.0 0.0 0.0076
-0.06008451303996344 -0.06008449852364649 -0.060084792825574815 -0.06008561271200119 0.0 0.0 0.0 0.0078000000000000005
-0.06008682471618213 -0.060086805956049934 -0.0600870806009078 -0.06008787300330089 0.0 0.0 0.0 0.008
-0.06008912459847844 -0.06008910355177314 -0.06008936719145843 -0.06009014373827261 0.0 0.0 0.0 0.0082
-0.0600914154404287 -0.06009139317405104 -0.06009165052672973 -0.060092417562428974 0.0 0.0 0.0 0.008400000000000001
