root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000248194747727 -0.06000256639997843 -0.06000242077808236 -0.06000237728264981 0.0 0.0 0.0 0.0002
-0.0600050157493023 -0.06000509118960194 -0.06000490210571305 -0.060004803665260675 0.0 0.0 0.0 0.0004
-0.06000753011564899 -0.06000760008754363 -0.06000738815907484 -0.060007258834632565 0.0 0.0 0.0 0.0006000000000000001
-0.06001003078494827 -0.06001009770617803 -0.06000987361628068 -0.060009727567764806 0.0 0.0 0.0 0.0008
-0.06001252115455473 -0.06001258634112931 -0.06001235589207868 -0.060012200902140975 0.0 0.0 0.0 0.001
-0.06004700660604559 -0.06004080956973181 -0.06002456954134779 -0.06001610642144171 0.0 0.0 0.0 0.0012000000000000001
-0.060042621591564815 -0.06004074522038347 -0.06003302651335486 -0.0600247644077609 0.0 0.0 0.0 0.0014
-0.06004251162565495 -0.06004166424509989 -0.06003755302122179 -0.06003244054316088 0.0 0.0 0.0 0.0016
-0.06004367423564247 -0.06004325897934802 -0.06004093924243675 -0.060038004879855826 0.0 0.0 0.0 0.0018000000000000002
-0.0600454151097461 -0.0600452188866025 -0.06004385248123699 -0.06004216910447711 0.0 0.0 0.0 0.002
-0.06004745393038284 -0.06004737490586255 -0.06004652557360281 -0.06004553324676155 0.0 0.0 0.0 0.0022
-0.06004965058501499 -0.06004963512866614 -0.0600490677004082 -0.06004845367582562 0.0 0.0 0.0 0.0024000000000000002
-0.060051930356117264 -0.06005194946893439 -0.06005153603098251 -0.06005112871614547 0.0 0.0 0.0 0.0026000000000000003
-0.06005425271926749 -0.06005429061615576 -0.0600539614377629 -0.06005366709164302 0.0 0.0 0.0 0.0028
-0.060056595604712076 -0.06005664367921857 -0.06005636072622645 -0.06005612819199637 0.0 0.0 0.0 0.003
-0.06005894698362824 -0.06005900054145613 -0.06005874306529008 -0.060058544432444544 0.0 0.0 0.0 0.0032
-0.06006130030124757 -0.060061356781765475 -0.06006111346289254 -0.06006093350459145 0.0 0.0 0.0 0.0034000000000000002
-0.060063651988575835 -0.060063709995061734 -0.060063474657684995 -0.06006330506670876 0.0 0.0 0.0 0.0036000000000000003
-0.06006600010537211 -0.06006605887604333 -0.06006582815042401 -0.06006566439446398 0.0 0.0 0.0 0.0038
-0.060068343599906565 -0.06006840271935816 -0.0600681747665507 -0.06006801437263802 0.0 0.0 0.0 0.004
-0.06007068190514217 -0.06007074114692869 -0.060070514963085006 -0.06007035658168774 0.0 0.0 0.0 0.004200000000000001
-0.06007301471844034 -0.060073073959199086 -0.06007284899604483 -0.060072691890502676 0.0 0.0 0.0 0.0044
-0.060075341881383096 -0.060075401053986045 -0.06007517701177826 -0.06007502077977288 0.0 0.0 0.0 0.0046
-0.060077663314212805 -0.060077722382209174 -0.06007749909678835 -0.06007734351839666 0.0 0.0 0.0 0.0048000000000000004
-0.06007997898006673 -0.06008003792374076 -0.06007981530491399 -0.060079660259716394 0.0 0.0 0.0 0.005
