root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000243781976106 -0.060002491899792246 -0.06000255837945999 -0.06000239595000874 0.0 0.0 0.0 0.0002
-0.06000493413943649 -0.06000499733322747 -0.06000507401306074 -0.060004877525368726 0.0 0.0 0.0 0.0004
-0.06000743194931172 -0.0600074959486033 -0.06000757315294457 -0.06000737138050027 0.0 0.0 0.0 0.0006000000000000001
-0.060009924226542374 -0.06000998809975989 -0.06001006479689244 -0.06000986220012513 0.0 0.0 0.0 0.0008
-0.06001241021431527 -0.060012473881062206 -0.06001255011936073 -0.06001234755087962 0.0 0.0 0.0 0.001
-0.060014889885171625 -0.060014953358209285 -0.0600150292470191 -0.06001482695805764 0.0 0.0 0.0 0.0012000000000000001
-0.060017363281437835 -0.060017426575470725 -0.060017502185783465 -0.06001730028416781 0.0 0.0 0.0 0.0014
-0.06001983044001798 -0.06001989356426438 -0.06001996893652034 -0.060019767476651456 0.0 0.0 0.0 0.0016
-0.060022291389013 -0.06002235434881906 -0.06002242950549751 -0.060022228515961694 0.0 0.0 0.0 0.0018000000000000002
-0.06002474615092116 -0.06002480894940214 -0.06002488390300923 -0.06002468339875756 0.0 0.0 0.0 0.002
-0.060026189218389536 -0.06002696111395027 -0.06002732053959313 -0.060027132052035075 0.0 0.0 0.0 0.0022
-0.06002917180864432 -0.06002930037583835 -0.06002957905844457 -0.060029527229388945 0.0 0.0 0.0 0.0024000000000000002
-0.06003168649333423 -0.060031773315289985 -0.06003194638892197 -0.0600318620956081 0.0 0.0 0.0 0.0026000000000000003
-0.0600341500985573 -0.060034224320246715 -0.0600343504915758 -0.06003421938590135 0.0 0.0 0.0 0.0028
-0.06003659161318815 -0.06003666003615464 -0.06003676215477084 -0.060036601538567616 0.0 0.0 0.0 0.003
-0.06003901932925231 -0.060039084668381024 -0.06003917380034435 -0.06003899674152105 0.0 0.0 0.0 0.0032
-0.060038528857873474 -0.06003385088918435 -0.06002348686623139 -0.06003834710847412 0.0 0.0 0.0 0.0034000000000000002
-0.060034772349118505 -0.06003356181171239 -0.06003121204533664 -0.06003322907555648 0.0 0.0 0.0 0.0036000000000000003
-0.06003596552391262 -0.06003576788897185 -0.060035086401966635 -0.06003462449035277 0.0 0.0 0.0 0.0038
-0.060038091452476086 -0.06003806622002402 -0.0600378066756848 -0.06003726160433975 0.0 0.0 0.0 0.004
-0.06004039407694027 -0.06004041554891437 -0.0600403179874684 -0.060039903799315994 0.0 0.0 0.0 0.004200000000000001
-0.06004274844918465 -0.060042789060510096 -0.06004277058685987 -0.060042451756648324 0.0 0.0 0.0 0.0044
-0.060045122733061465 -0.060045172875675595 -0.060045196230438996 -0.06004493283591253 0.0 0.0 0.0 0.0046
-0.06004750439796269 -0.06004755955786041 -0.06004760548375011 -0.06004737298476852 0.0 0.0 0.0 0.0048000000000000004
-0.0600498872621973 -0.060049945074496194 -0.0600500032091118 -0.06004978784620555 0.0 0.0 0.0 0.005
-0.06005226804698714 -0.060052327234751554 -0.06005239194411852 -0.060052186160169635 0.0 0.0 0.0 0.005200000000000001
-0.06005464498201312 -0.06005470485051276 -0.06005477306366935 -0.06005457272846393 0.0 0.0 0.0 0.0054
-0.060057017109811844 -0.06005707728042924 -0.06005714732248876 -0.06005695018122943 0.0 0.0 0.0 0.0056
-0.060059383915020366 -0.06005944418139661 -0.060059515138835604 -0.06005931996068416 0.0 0.0 0.0 0.0058000000000000005
-0.06006174512327608 -0.06006180537300435 -0.060061876747639756 -0.06006168286051081 0.0 0.0 0.0 0.006
-0.06006410059165863 -0.06006416076358608 -0.06006423228382855 -0.06006403932049405 0.0 0.0 0.0 0.006200000000000001
-0.06006645024893925 -0.060066510309874956 -0.06006658182775795 -0.06006638958731593 0.0 0.0 0.0 0.0064
-0.06006879406298499 -0.060068853994992885 -0.06006892542999481 -0.06006873380228844 0.0 0.0 0.0 0.0066
-0.0600711320229756 -0.06007119181644192 -0.06007126312483699 -0.06007107204921913 0.0 0.0 0.0 0.0068000000000000005
-0.060073464129701784 -0.06007352377955265 -0.06007359493768952 -0.060073404380525754 0.0 0.0 0.0 0.007
-0.06007579039027196 -0.06007584989391005 -0.06007592088908892 -0.060075730831483674 0.0 0.0 0.0 0.007200000000000001
-0.060078110815224635 -0.06007817017140327 -0.06007824099689879 -0.06007805142799902 0.0 0.0 0.0 0.0074
-0.06008042541695303 -0.06008048462516196 -0.06008055527750773 -0.0600803661908496 0.0 0.0 0.0 0.0076
-0.06008273420884536 -0.06008279326897586 -0.06008286374648299 -0.0600826751379986 0.0 0.0 0.0 0.0078000000000000005
-0.06008494570405361 -0.060084473296007836 -0.06007537361115535 -0.060075361413830373 0.0 0.0 0.0 0.008
-0.060085558995937705 -0.06008469050563482 -0.0600807970043244 -0.06007634250035282 0.0 0.0 0.0 0.0082
-0.060065522688932865 -0.06007792712983443 -0.060082608446118596 -0.06008123666152625 0.0 0.0 0.0 0.008400000000000001
-0.060077655041526436 -0.060078718051748296 -0.06008180409142947 -0.06008356112953975 0.0 0.0 0.0 0.0086
-0.0600811290818606 -0.06008154790992175 -0.06008305150976444 -0.06008449360336032 0.0 0.0 0.0 0.0088
-0.060083909951041806 -0.060084143390223665 -0.06008496455589501 -0.060085746327365686 0.0 0.0 0.0 0.009000000000000001
-0.060086449318972744 -0.06008660044925519 -0.06008707604440541 -0.060087428327912855 0.0 0.0 0.0 0.0092
-0.06008887101209376 -0.06008897965485817 -0.060089270275206774 -0.060089379067711085 0.0 0.0 0.0 0.0094
-0.060091228106777375 -0.06009131383540338 -0.06009150394763743 -0.06009147884937119 0.0 0.0 0.0 0.009600000000000001
-0.06009354765266756 -0.06009362085799761 -0.060093756121714054 -0.06009365801913678 0.0 0.0 0.0 0.0098
-0.05874979497820956 -0.060039571302797176 -0.06009563073172512 -0.06009587444523008 4.0 0.0 3.0 0.01
-0.03502511125753107 -0.05100325070359844 -0.058455251272582956 -0.05995883435475792 22.0 14.0 19.0 0.0102
-0.021905102291865028 -0.038396607883108815 -0.05191995473386264 -0.0579388242503654 27.0 22.0 27.0 0.010400000000000001
-0.015026782708054312 -0.029271433513142257 -0.04390390251314474 -0.052882977339804293 30.0 27.0 33.0 0.0106
-0.010725535929387933 -0.022573745040422685 -0.0363832697951778 -0.04615500930312004 30.0 27.0 36.0 0.0108
-0.007715789215284994 -0.01742428883328814 -0.029735331524880802 -0.03911654983580591 30.0 26.0 36.0 0.011000000000000001
-0.005537178605279195 -0.013273710213435097 -0.023966190034585357 -0.03249088346192851 31.0 26.0 35.0 0.0112
-0.003846319880798842 -0.009777204836016714 -0.018790124257526304 -0.0264047993199289 31.0 29.0 34.0 0.0114
-0.002487762673746726 -0.006815713063146839 -0.014128218909384968 -0.0207525565060582 31.0 24.0 35.0 0.011600000000000001
