root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060001908629651615 -0.060000424651762356 -0.059994404597602774 -0.0600004181132275 0.0 0.0 0.0 0.0002
-0.06000241342571867 -0.060001903125674765 -0.06000057887856147 -0.06000065617047601 0.0 0.0 0.0 0.0004
-0.060004285766475346 -0.06000413617398886 -0.06000373316282295 -0.060003646530558834 0.0 0.0 0.0 0.0006000000000000001
-0.0600065400737404 -0.06000649202212611 -0.060006442631245174 -0.06000664456104855 0.0 0.0 0.0 0.0008
-0.06000891396606556 -0.0600089080141487 -0.06000903151861556 -0.06000944042845483 0.0 0.0 0.0 0.001
-0.06001133843947598 -0.060011353617392446 -0.06001156841019255 -0.060012096176098345 0.0 0.0 0.0 0.0012000000000000001
-0.060013786076149545 -0.06001381249139691 -0.06001407634296611 -0.06001466906099878 0.0 0.0 0.0 0.0014
-0.060016243305533304 -0.06001627577096742 -0.06001656595898902 -0.06001719345156675 0.0 0.0 0.0 0.0016
-0.060018702919084226 -0.06001873863406309 -0.0600190428098002 -0.06001968851743814 0.0 0.0 0.0 0.0018000000000000002
-0.06002116101779355 -0.06002119845896403 -0.06002150989501652 -0.060022164775522774 0.0 0.0 0.0 0.002
-0.06002361548589853 -0.06002365382318514 -0.06002396885273282 -0.060024627975377345 0.0 0.0 0.0 0.0022
-0.06002606517715184 -0.060026103958091735 -0.06002642058261992 -0.06002708126030965 0.0 0.0 0.0 0.0024000000000000002
-0.060028509473582514 -0.06002854845156796 -0.06002886558220739 -0.06002952635152947 0.0 0.0 0.0 0.0026000000000000003
-0.06003094804522125 -0.060030987085889984 -0.060031304129790825 -0.06003196419463489 0.0 0.0 0.0 0.0028
-0.06003338071912276 -0.060033419749319014 -0.06003373638410882 -0.060034395312246344 0.0 0.0 0.0 0.003
-0.06003580740794883 -0.060035846387892666 -0.06003616243868892 -0.06003681999631328 0.0 0.0 0.0 0.0032
-0.06003822807102565 -0.060038266979136765 -0.06003858235148146 -0.06003923841298169 0.0 0.0 0.0 0.0034000000000000002
-0.06004064269310825 -0.06004068151773034 -0.06004099616101901 -0.06004165065977883 0.0 0.0 0.0 0.0036000000000000003
-0.060043051272800574 -0.060043090007688676 -0.06004340389522805 -0.060044056796796565 0.0 0.0 0.0 0.0038
-0.060045366061965505 -0.06004516434783655 -0.06004438802426789 -0.06004572520670214 0.0 0.0 0.0 0.004
-0.06004743863583871 -0.06004737844976582 -0.06004736307751742 -0.060047813853144796 0.0 0.0 0.0 0.004200000000000001
-0.060049711483413676 -0.060049711690907184 -0.060049870374103316 -0.06005034474107703 0.0 0.0 0.0 0.0044
-0.06005204680434191 -0.06005206655939442 -0.06005229741484206 -0.06005284072038984 0.0 0.0 0.0 0.0046
-0.06005440122723678 -0.06005442965910687 -0.06005469662043849 -0.060055284234305326 0.0 0.0 0.0 0.0048000000000000004
-0.06005676162551776 -0.06005679448264099 -0.0600570803925283 -0.060057692431078245 0.0 0.0 0.0 0.005
-0.06005912234615632 -0.06005915753761742 -0.06005945337611063 -0.06006007813489331 0.0 0.0 0.0 0.005200000000000001
-0.06006148051584363 -0.06006151693213181 -0.060061817826464386 -0.06006244880893319 0.0 0.0 0.0 0.0054
-0.06006383460173322 -0.0600638716420408 -0.06006417494199226 -0.060064808591829846 0.0 0.0 0.0 0.0056
-0.06006618377836179 -0.060066221115725564 -0.060066525377810556 -0.06006715975548416 0.0 0.0 0.0 0.0058000000000000005
-0.060068527602824495 -0.060068565059132495 -0.06006886949719919 -0.060069503546618906 0.0 0.0 0.0 0.006
-0.06007086584038562 -0.06007090331863063 -0.06007120750487734 -0.06007184065193634 0.0 0.0 0.0 0.006200000000000001
-0.06007319836975098 -0.060073235817143654 -0.060073539519163624 -0.06007417145261021 0.0 0.0 0.0 0.0064
-0.06007552513146191 -0.06007556251932372 -0.06007586561125584 -0.0600764961631742 0.0 0.0 0.0 0.0066
-0.06007784609976114 -0.060077883412560866 -0.060078185826641387 -0.06007881490727329 0.0 0.0 0.0 0.0068000000000000005
-0.06008016126725218 -0.060080198496627435 -0.06008050019677117 -0.060081127758973576 0.0 0.0 0.0 0.007
-0.06008247063653381 -0.06008250777803133 -0.060082808745425265 -0.06008343476528881 0.0 0.0 0.0 0.007200000000000001
-0.06008477421563878 -0.06008481126693655 -0.060085111492184144 -0.060085735958464434 0.0 0.0 0.0 0.0074
-0.060087072015546264 -0.060087108975484256 -0.0600874084543216 -0.06008803136267593 0.0 0.0 0.0 0.0076
-0.06008936404882566 -0.060089400916877186 -0.060089699647837114 -0.06009032099768184 0.0 0.0 0.0 0.0078000000000000005
-0.060091650328896996 -0.06009168710488044 -0.06009198508801864 -0.06009260488081546 0.0 0.0 0.0 0.008
-0.06009393086962756 -0.0600939675535493 -0.06009426478974978 -0.060094883028071255 0.0 0.0 0.0 0.0082
