root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002443613812226 -0.06000253621615153 -0.060002526586904005 -0.06000239158765791 0.0 0.0 0.0 0.0002
-0.060004947623697714 -0.060005042060872225 -0.06000503322515892 -0.06000488371477905 0.0 0.0 0.0 0.0004
-0.06000744679492755 -0.06000754096415947 -0.060007530922954015 -0.060007377997663695 0.0 0.0 0.0 0.0006000000000000001
-0.06000993945980148 -0.06001003322350623 -0.06001002231365789 -0.06000986828235881 0.0 0.0 0.0 0.0008
-0.06001242560432292 -0.06001251901991495 -0.06001250761975982 -0.060012353239924376 0.0 0.0 0.0 0.001
-0.06001861553358435 -0.06004239637597888 -0.06002723274644529 -0.06001492334048536 0.0 0.0 0.0 0.0012000000000000001
-0.06003515051135617 -0.06003571122873328 -0.06003350502896328 -0.06002559406032573 0.0 0.0 0.0 0.0014
-0.06003752031923574 -0.060037326953575706 -0.06003566166429056 -0.06003256524622862 0.0 0.0 0.0 0.0016
-0.06003947369968934 -0.060039354871142515 -0.0600383664069542 -0.06003680294962963 0.0 0.0 0.0 0.0018000000000000002
-0.06004158502959085 -0.06004155421184941 -0.06004099944900618 -0.06004010468141733 0.0 0.0 0.0 0.002
-0.060043821315063944 -0.060043844492749875 -0.060043535198735495 -0.0600429825182733 0.0 0.0 0.0 0.0022
-0.06004612843482024 -0.06004618177779287 -0.06004600759861656 -0.060045638628936346 0.0 0.0 0.0 0.0024000000000000002
-0.060048472187512025 -0.06004854199276146 -0.060048441694997234 -0.06004817270093977 0.0 0.0 0.0 0.0026000000000000003
-0.06005083329639564 -0.06005091199454432 -0.06005085203532101 -0.0600506376947609 0.0 0.0 0.0 0.0028
-0.0600532011684447 -0.06005328461783074 -0.060053246680160474 -0.06005306231651376 0.0 0.0 0.0 0.003
-0.06005557002049114 -0.060055655960308006 -0.06005563004936278 -0.060055462207059915 0.0 0.0 0.0 0.0032
-0.06005793670299031 -0.06005802389994859 -0.06005800456297522 -0.06005784590216494 0.0 0.0 0.0 0.0034000000000000002
-0.06006029950438738 -0.0600603872859264 -0.0600603715482579 -0.06006021806459201 0.0 0.0 0.0 0.0036000000000000003
-0.06006265749773958 -0.060062745497213715 -0.06006273173606911 -0.0600625812446858 0.0 0.0 0.0 0.0038
-0.0600650101841329 -0.06006509820178233 -0.06006508553186771 -0.060064936840459986 0.0 0.0 0.0 0.004
-0.060067357298137905 -0.06006744522524235 -0.06006743316357894 -0.06006728562129823 0.0 0.0 0.0 0.004200000000000001
-0.060069698701679525 -0.060069786479182014 -0.06006977476226235 -0.060069628013637646 0.0 0.0 0.0 0.0044
-0.06007203432614007 -0.0600721219220754 -0.060072110406118324 -0.06007196425681408 0.0 0.0 0.0 0.0046
-0.06007436414077558 -0.06007445153795706 -0.06007444014449456 -0.060074294488079015 0.0 0.0 0.0 0.0048000000000000004
-0.06007668813548608 -0.06007677532478841 -0.0600767640109823 -0.06007661878897812 0.0 0.0 0.0 0.005
-0.060079006311416855 -0.06007909328811159 -0.06007908203056051 -0.06007893721065152 0.0 0.0 0.0 0.005200000000000001
-0.06008131867583056 -0.06008140543758742 -0.06008139422349335 -0.06008124978763581 0.0 0.0 0.0 0.0054
-0.060083625239310795 -0.06008371178510695 -0.06008370060745621 -0.06008355654539338 0.0 0.0 0.0 0.0056
-0.06008592601423587 -0.06008601234376115 -0.06008600119869567 -0.060085857504419846 0.0 0.0 0.0 0.0058000000000000005
-0.06008822101394659 -0.06008830712727906 -0.06008829601266229 -0.060088152682484644 0.0 0.0 0.0 0.006
-0.0600905102522924 -0.060090596149721245 -0.060090585064355814 -0.060090442095853666 0.0 0.0 0.0 0.006200000000000001
-0.06009279374338375 -0.060092879425312606 -0.0600928683685136 -0.06009272575995589 0.0 0.0 0.0 0.0064
-0.06009507150145678 -0.06009515696835125 -0.06009514593971338 -0.06009500368974746 0.0 0.0 0.0 0.0066
-0.06009734354079998 -0.060097428793158825 -0.06009741779242943 -0.06009727589990999 0.0 0.0 0.0 0.0068000000000000005
-0.06025978964354818 -0.060222693748094275 -0.06013657269275085 -0.0601027762005692 0.0 0.0 0.0 0.007
-0.06022283402870736 -0.06021242560654784 -0.06017303222903013 -0.06013241121953518 0.0 0.0 0.0 0.007200000000000001
-0.06021137563834626 -0.06020668433522924 -0.060186487636311146 -0.06016089506994304 0.0 0.0 0.0 0.0074
-0.0602068721302638 -0.060204469551926196 -0.0601936256524656 -0.06017914746622537 0.0 0.0 0.0 0.0076
-0.06020543495468089 -0.060204174814219 -0.06019827882510085 -0.06019026194657578 0.0 0.0 0.0 0.0078000000000000005
-0.06020557407804589 -0.060204922926330014 -0.06020170536130626 -0.06019726694585065 0.0 0.0 0.0 0.008
-0.06020509574976716 -0.06020227967533604 -0.06020438325932361 -0.06020199882545417 0.0 0.0 0.0 0.0082
-0.0602040247382414 -0.060204315715707446 -0.06020495202341013 -0.06020495608147486 0.0 0.0 0.0 0.008400000000000001
-0.06020627031830485 -0.06020641788284152 -0.060206680364580045 -0.06020682503756879 0.0 0.0 0.0 0.0086
-0.06020835587711892 -0.060208463427568255 -0.060208592072002576 -0.0602086407909405 0.0 0.0 0.0 0.0088
-0.06021038798934666 -0.06021047952542741 -0.060210543983503985 -0.060210517829091675 0.0 0.0 0.0 0.009000000000000001
-0.06021239395498561 -0.060212477469434804 -0.06021250810118897 -0.060212438208148464 0.0 0.0 0.0 0.0092
-0.060214384113841314 -0.06021446327513513 -0.06021447562287534 -0.06021438160307105 0.0 0.0 0.0 0.0094
-0.060216363495861513 -0.06021644021243521 -0.06021644261797416 -0.06021633552233749 0.0 0.0 0.0 0.009600000000000001
-0.06021833476782942 -0.06021841006849764 -0.06021840706407328 -0.06021829296809667 0.0 0.0 0.0 0.0098
-0.05894069442512008 -0.0601622832529905 -0.06021984659091618 -0.06022024594837691 2.0 3.0 4.0 0.01
-0.03669577369979643 -0.0518787146004856 -0.05873510291620676 -0.060096642170339075 16.0 22.0 22.0 0.0102
-0.022503124782789128 -0.039174568280309366 -0.05247732740975507 -0.05822468460752036 26.0 27.0 25.0 0.010400000000000001
-0.015919506251338846 -0.029996232886393595 -0.04450586798845117 -0.053337147208422774 34.0 28.0 30.0 0.0106
-0.011445939891335525 -0.023313827271821946 -0.03704749351184586 -0.046711271159672024 39.0 31.0 30.0 0.0108
-0.008351716930083858 -0.018150257822513283 -0.030441780392064476 -0.0397312204009673 41.0 34.0 30.0 0.011000000000000001
-0.00602245109457544 -0.013878211772136273 -0.024634793839483516 -0.03310291588793495 42.0 34.0 30.0 0.0112
-0.004137261886333967 -0.01024737372165545 -0.019436566643825558 -0.026964048602736136 43.0 33.0 28.0 0.0114
-0.0026838779441415673 -0.007232128842355466 -0.014791862332637575 -0.02138898400859701 42.0 32.0 28.0 0.011600000000000001
-0.0015012564249442303 -0.004668564204239637 -0.010503959552294316 -0.016202022672545408 41.0 31.0 27.0 0.0118
-0.0004961051443728295 -0.002585066210460009 -0.0067612027374561925 -0.011216116327156026 38.0 31.0 27.0 0.012
0.00041627640436934035 -0.0007862151738857019 -0.003519902245006753 -0.006591775262181559 37.0 28.0 27.0 0.0122
0.0011371325149037287 0.0007032762556573309 -0.0007990381783074152 -0.0026878184405593054 35.0 27.0 28.0 0.012400000000000001
0.001786494219057051 0.0020109052529004995 0.0013702101098494487 0.0002523936397754345 35.0 27.0 28.0 0.0126
0.002378527731729525 0.0030065080420415163 0.0030099975996844457 0.0026125216088549222 33.0 27.0 25.0 0.0128
0.0027335945333531314 0.0038029153003115 0.004310665627931047 0.004386526624107627 32.0 26.0 23.0 0.013000000000000001
0.003140012912779282 0.0044507403524878825 0.005377634856705652 0.005736062874494306 30.0 26.0 22.0 0.0132
