root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002516817433876 -0.06000257745458938 -0.060002500772665064 -0.060002153824276344 0.0 0.0 0.0 0.0002
-0.06000505493960863 -0.060005109113920076 -0.060004984400521724 -0.06000453171991111 0.0 0.0 0.0 0.0004
-0.06000757432846364 -0.06000762206160849 -0.06000746698000957 -0.060006968576555124 0.0 0.0 0.0 0.0006000000000000001
-0.060010078081647364 -0.06001012186198884 -0.06000994984649924 -0.06000942862636568 0.0 0.0 0.0 0.0008
-0.06001257011844789 -0.060012611644497636 -0.06001243053070673 -0.06001189768802274 0.0 0.0 0.0 0.001
-0.06001505288840636 -0.06001509313303723 -0.06001490726351373 -0.060014368729970624 0.0 0.0 0.0 0.0012000000000000001
-0.06001752777613535 -0.06001756727647135 -0.0600173790292096 -0.060016838016319594 0.0 0.0 0.0 0.0014
-0.06001852121630544 -0.06001854673258106 -0.06001871798730902 -0.06001890217625226 0.0 0.0 0.0 0.0016
-0.06002103538722303 -0.06002111639621651 -0.06002114004987298 -0.06002092966148552 0.0 0.0 0.0 0.0018000000000000002
-0.0600235568962062 -0.06002362216990001 -0.06002355331391135 -0.060023180963133575 0.0 0.0 0.0 0.002
-0.06002604628756781 -0.06002609973620321 -0.06002597673251637 -0.06002552689416964 0.0 0.0 0.0 0.0022
-0.060028512629994465 -0.06002855919715981 -0.06002840631078063 -0.06002791623967986 0.0 0.0 0.0 0.0024000000000000002
-0.06003096327358104 -0.06003100599136884 -0.060030836940652886 -0.060030325724048705 0.0 0.0 0.0 0.0026000000000000003
-0.060033402531916476 -0.06003344309907312 -0.06003326543352044 -0.06003274331727866 0.0 0.0 0.0 0.0028
-0.060035832804950284 -0.060035872154403945 -0.060035690001446464 -0.060035162552035934 0.0 0.0 0.0 0.003
-0.06003825541439756 -0.06003829405608891 -0.060038109668420214 -0.06003757991853617 0.0 0.0 0.0 0.0032
-0.06004020617200988 -0.060040302956934605 -0.060040332880844066 -0.06003995935863084 0.0 0.0 0.0 0.0034000000000000002
-0.06004269036378185 -0.06004275343947768 -0.06004267023563713 -0.060042260996813174 0.0 0.0 0.0 0.0036000000000000003
-0.06004512770587886 -0.06004517797932151 -0.060045046399690785 -0.06004458749167946 0.0 0.0 0.0 0.0038
-0.0600475424966387 -0.060047586770588024 -0.06004743056067655 -0.060046941166303006 0.0 0.0 0.0 0.004
-0.060049943177395274 -0.06004998427539712 -0.060049815044746546 -0.06004930908435744 0.0 0.0 0.0 0.004200000000000001
-0.06005233356456351 -0.06005237290594673 -0.06005219680934535 -0.06005168233851464 0.0 0.0 0.0 0.0044
-0.0600547156391643 -0.060054753982133134 -0.060054574353258096 -0.06005405582782674 0.0 0.0 0.0 0.0046
-0.060057090474372854 -0.06005712823054062 -0.06005694688459769 -0.060056426742635276 0.0 0.0 0.0 0.0048000000000000004
-0.06005945866058883 -0.060059496054356835 -0.06005931398082098 -0.060058793552235944 0.0 0.0 0.0 0.005
-0.06006182052646808 -0.0600618576803435 -0.0600616754185209 -0.06006115542760918 0.0 0.0 0.0 0.005200000000000001
-0.06006417625806064 -0.06006421323898793 -0.06006403108260975 -0.06006351192309936 0.0 0.0 0.0 0.0054
-0.06006652596361977 -0.060066562808230875 -0.06006638091704264 -0.06006586280227924 0.0 0.0 0.0 0.0056
-0.06006886970893735 -0.06006890643732509 -0.060068724897967676 -0.060068207942875915 0.0 0.0 0.0 0.0058000000000000005
-0.06007120753662081 -0.06007124415985349 -0.06007106301908089 -0.060070547284887 0.0 0.0 0.0 0.006
-0.060073539476610316 -0.060073576000832 -0.060073395283635984 -0.06007288080227035 0.0 0.0 0.0 0.006200000000000001
-0.060075865551917906 -0.06007590198058549 -0.0600757217000849 -0.06007520848749685 0.0 0.0 0.0 0.0064
-0.06007321633222284 -0.06007385066123185 -0.06007668387278104 -0.06007743226598304 0.0 0.0 0.0 0.0066
-0.060076425302261045 -0.06007678643380907 -0.060077883212767996 -0.06007876063183108 0.0 0.0 0.0 0.0068000000000000005
-0.06007916889611285 -0.060079359934666766 -0.0600798422261415 -0.06008017834482052 0.0 0.0 0.0 0.007
-0.06008169242804473 -0.06008180994650961 -0.06008198736192985 -0.060081951639351705 0.0 0.0 0.0 0.007200000000000001
-0.060084110714869944 -0.060084190768081275 -0.06008420602019944 -0.06008395773158038 0.0 0.0 0.0 0.0074
-0.06008647135409295 -0.060086531286634534 -0.0600864587943916 -0.06008609372535256 0.0 0.0 0.0 0.0076
-0.06008879824692134 -0.06008884720874696 -0.0600887271147219 -0.060088298718734105 0.0 0.0 0.0 0.0078000000000000005
-0.060091104161635954 -0.06009114710318168 -0.06009100124788998 -0.0600905388493877 0.0 0.0 0.0 0.008
-0.060093396034017296 -0.06009343565083945 -0.06009327594233256 -0.06009279556170917 0.0 0.0 0.0 0.0082
-0.060095677649940386 -0.06009571541216356 -0.060095548346235504 -0.06009505872617967 0.0 0.0 0.0 0.008400000000000001
-0.06009795108094015 -0.06009798779071194 -0.060097816911023554 -0.06009732282077941 0.0 0.0 0.0 0.0086
-0.060100217463721906 -0.06010025355880813 -0.06010008079837196 -0.060099584838811906 0.0 0.0 0.0 0.0088
-0.060102477424980094 -0.0601025131443397 -0.06010233955736495 -0.060101843146185864 0.0 0.0 0.0 0.009000000000000001
-0.06010473131312494 -0.06010476678724272 -0.06010459294843857 -0.06010409685775595 0.0 0.0 0.0 0.0092
-0.06010697932471103 -0.060107014624884686 -0.06010684084733103 -0.06010634549701292 0.0 0.0 0.0 0.0094
-0.06010922157341937 -0.06010925673865203 -0.060109083192676716 -0.06010858881039706 0.0 0.0 0.0 0.009600000000000001
-0.06011145812769659 -0.06011149317937013 -0.06011131995741198 -0.06011082666598084 0.0 0.0 0.0 0.0098
-0.059066051618858195 -0.06006959026720454 -0.06011319857315659 -0.06011305534760997 2.0 3.0 2.0 0.01
-0.03704199257451353 -0.052223904661455586 -0.058734292144473815 -0.059998612174412554 13.0 20.0 17.0 0.0102
-0.023725149738068073 -0.04002290411594499 -0.05275659563126474 -0.05823171606991502 16.0 27.0 28.0 0.010400000000000001
-0.01632431123587025 -0.030728014933185867 -0.045020663976951314 -0.05355745005817613 23.0 28.0 29.0 0.0106
-0.011799535352283317 -0.0239415970042881 -0.03759068799942197 -0.04710644465072039 26.0 28.0 31.0 0.0108
-0.008541274905786485 -0.018586023357595762 -0.030980142804337585 -0.04023587510202483 29.0 28.0 33.0 0.011000000000000001
-0.00620122754105936 -0.014216525801109995 -0.02513423366480711 -0.03366626880130866 29.0 26.0 33.0 0.0112
-0.0042997259930611775 -0.010580843563410536 -0.01991484839138077 -0.02759671088627827 30.0 27.0 35.0 0.0114
-0.0027796763650215226 -0.007504433306097146 -0.015256556136509523 -0.02204207743714832 31.0 28.0 33.0 0.011600000000000001
-0.003243621978247192 -0.008627420625854337 -0.01205372547463643 -0.016889778936945748 33.0 27.0 31.0 0.0118
-0.003404173036032337 -0.008343108573932381 -0.00997226737238648 -0.012671623045693942 32.0 27.0 31.0 0.012
-0.00319851015427252 -0.007847423366632916 -0.008200744753671774 -0.00935236825406157 30.0 26.0 28.0 0.0122
-0.0029010619702891727 -0.007117120422349987 -0.006582193610187468 -0.006716689179799994 29.0 26.0 28.0 0.012400000000000001
-0.002647102936541387 -0.0064801945020651385 -0.005296203076793931 -0.004612099901671022 30.0 26.0 27.0 0.0126
-0.0024681882105659337 -0.0060265537308270035 -0.0043637000729865125 -0.0032702456386363658 30.0 26.0 27.0 0.0128
-0.00227739441241555 -0.005612591864358621 -0.0035248833723850333 -0.0021272444770547004 27.0 23.0 26.0 0.013000000000000001
-0.002211023139303769 -0.005349260154136512 -0.0029812403237644575 -0.0012142363286399974 27.0 25.0 26.0 0.0132
-0.006837928235357775 -0.00853388464709166 -0.002933111565730507 -0.0005971199650569486 26.0 24.0 26.0 0.0134
-0.009432901169477856 -0.01206597651654339 -0.004991296535133105 -0.0008167084149743863 25.0 25.0 25.0 0.013600000000000001
-0.010829763808296249 -0.013931421373894394 -0.00691703057536841 -0.0019811882103134347 24.0 24.0 21.0 0.013800000000000002
-0.00821297606697979 -0.014248547898531956 -0.009996532062275817 -0.02040640950682167 24.0 23.0 22.0 0.014
-0.004968175618043805 -0.009052431889251906 -0.011982721371924816 -0.026516126981645245 24.0 22.0 20.0 0.0142
-0.004234838976884019 -0.008277915781557078 -0.011674722645941557 -0.02909872210906267 22.0 22.0 18.0 0.014400000000000001
-0.00623382968121588 -0.009369628556886715 -0.012133375457911547 -0.030107197627431564 22.0 21.0 18.0 0.0146
-0.0037086192382550934 -0.006967532495943934 -0.012315647411125372 -0.03061019893451744 22.0 21.0 18.0 0.0148
-0.005931249939610687 -0.006613877604136228 -0.011757017862308584 -0.030740482868112123 22.0 20.0 17.0 0.015000000000000001
-0.0019616197272318814 -0.0047022077209859115 -0.011100148192808773 -0.030499995484254406 19.0 20.0 18.0 0.0152
-0.0008841776285202056 -0.003149975289755781 -0.009862671488389764 -0.029992474384838652 20.0 19.0 18.0 0.0154
-0.00024496241371463757 -0.0021182252205630887 -0.00869706902555917 -0.029156078893349983 20.0 18.0 18.0 0.015600000000000001
0.00028327194883618484 -0.0013958257961162927 -0.007788858646895363 -0.028396322246035645 19.0 18.0 18.0 0.0158
0.000703302897168418 -0.0007939076918085793 -0.007026810360632773 -0.027652730698655904 18.0 18.0 15.0 0.016
0.001020156195803243 -0.0003063909701473992 -0.006338581551580267 -0.02711249091883082 18.0 18.0 15.0 0.0162
0.0013090654075623284 9.483503255751203e-05 -0.005815472435058318 -0.026544660575860815 18.0 16.0 15.0 0.0164
0.001480125777272212 0.0003769756886458539 -0.005492193899798251 -0.02625613710629813 16.0 16.0 15.0 0.0166
0.0016824364015798066 0.0006273472429429529 -0.005127871805865449 -0.026009905626461337 16.0 15.0 14.0 0.016800000000000002
-0.00012214733993699405 -0.0020719342274504783 -0.005385135242017232 -0.025654357740027896 15.0 14.0 14.0 0.017
-0.006285219960968826 -0.005293968254905311 -0.007055694971711841 -0.02615753031170133 15.0 13.0 13.0 0.0172
-0.00977156186202811 -0.009754766508919252 -0.009805269868755417 -0.027582391030032384 13.0 13.0 13.0 0.017400000000000002
-0.013491300428415696 -0.01552325162081541 -0.014421074531262044 -0.02976452548638359 13.0 12.0 13.0 0.0176
-0.01819898769352027 -0.020027753595551128 -0.017703449804389603 -0.02099024741832131 12.0 11.0 12.0 0.0178
-0.01904251411786518 -0.023993210877375028 -0.019999004110327866 -0.018597342527269342 12.0 11.0 12.0 0.018000000000000002
-0.01971531490535279 -0.02469762238719968 -0.02130728920486798 -0.01839541483210632 11.0 11.0 12.0 0.0182
-0.019279567632840243 -0.02315062516594512 -0.020793352586666078 -0.01876369924119447 10.0 11.0 12.0 0.0184
-0.01719163876140232 -0.02027446798546811 -0.019789188757617784 -0.018446682867839 12.0 11.0 10.0 0.018600000000000002
-0.014026057352226604 -0.01735601407311224 -0.017984534831325054 -0.017575569689013835 11.0 10.0 10.0 0.0188
