root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000261920120779 -0.0600026057863329 -0.060002406175173884 -0.06000233980718994 0.0 0.0 0.0 0.0002
-0.06000517768175216 -0.06000514665129725 -0.06000486696784925 -0.06000470706929227 0.0 0.0 0.0 0.0004
-0.060007704734822254 -0.060007664100819584 -0.060007342935519 -0.060007128251248376 0.0 0.0 0.0 0.0006000000000000001
-0.06001021199979334 -0.060010166277553165 -0.060009823071483906 -0.060009578398350936 0.0 0.0 0.0 0.0008
-0.06001270572138483 -0.0600126572963577 -0.06001230250872176 -0.060012041740961974 0.0 0.0 0.0 0.001
-0.06001518924012976 -0.06001513940144277 -0.06001477871889901 -0.060014509482951416 0.0 0.0 0.0 0.0012000000000000001
-0.06001766437471 -0.06001761382385034 -0.0600172503452871 -0.06001697680729032 0.0 0.0 0.0 0.0014
-0.06002013212292186 -0.060020081242219414 -0.06001971665687102 -0.06001944108972866 0.0 0.0 0.0 0.0016
-0.0600225930359818 -0.06002254203384161 -0.06002217726218423 -0.060021900905206066 0.0 0.0 0.0 0.0018000000000000002
-0.06002504742162608 -0.06002499641159377 -0.060024631954744063 -0.06002435548326119 0.0 0.0 0.0 0.002
-0.06002749545476455 -0.06002744449863839 -0.060027080628936955 -0.06002680441058758 0.0 0.0 0.0 0.0022
-0.060029937237828 -0.06002988636917626 -0.060029523234156903 -0.060029247468715935 0.0 0.0 0.0 0.0024000000000000002
-0.060032372833689 -0.06003232207067917 -0.060031959749789435 -0.060031684545454836 0.0 0.0 0.0 0.0026000000000000003
-0.060034802283621284 -0.06003475163601934 -0.06003439017156455 -0.06003411558657583 0.0 0.0 0.0 0.0028
-0.060037225617097775 -0.06003717509008653 -0.06003681450411143 -0.0600365405694551 0.0 0.0 0.0 0.003
-0.06003964285713581 -0.06003959245339813 -0.06003923275689686 -0.060038959488693325 0.0 0.0 0.0 0.0032
-0.06004205402321364 -0.0600420037440688 -0.06004164494200938 -0.06004137234827073 0.0 0.0 0.0 0.0034000000000000002
-0.06004445913286122 -0.060044408978884994 -0.0600440510729504 -0.060043779157267135 0.0 0.0 0.0 0.0036000000000000003
-0.06004685820252828 -0.060046808173891186 -0.060046451163974814 -0.06004617992752724 0.0 0.0 0.0 0.0038
-0.06004925124805794 -0.06004920134470983 -0.06004884522973133 -0.060048574672386716 0.0 0.0 0.0 0.004
-0.06005163828494521 -0.060051588506715804 -0.060051233285066175 -0.06005096340597748 0.0 0.0 0.0 0.004200000000000001
-0.06005401932847799 -0.0600539696751318 -0.0600536153449162 -0.06005334614284859 0.0 0.0 0.0 0.0044
-0.060056394393813814 -0.0600563448650803 -0.06005599142425045 -0.060055722897759484 0.0 0.0 0.0 0.0046
-0.06005876349602228 -0.060058714091611974 -0.06005836153803849 -0.06005809368556734 0.0 0.0 0.0 0.0048000000000000004
