root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000242693526594 -0.06000243894922201 -0.0600026041326847 -0.06000253880728018 0.0 0.0 0.0 0.0002
-0.06030936835960701 -0.06022706298247581 -0.06006349448176296 -0.06000956205461981 0.0 0.0 0.0 0.0004
-0.060229409308863446 -0.06020891298717089 -0.06013369787914408 -0.060059026978822296 0.0 0.0 0.0 0.0006000000000000001
-0.06020536748450848 -0.06019628696173175 -0.060158131575648505 -0.060110189543290955 0.0 0.0 0.0 0.0008
-0.06019500449143645 -0.06019032985553711 -0.060170002777924406 -0.060142882652026594 0.0 0.0 0.0 0.001
-0.060190518394880946 -0.060188018146639544 -0.060177083841024284 -0.0601621781123268 0.0 0.0 0.0 0.0012000000000000001
-0.060189032507200646 -0.0601876878196191 -0.060181832022743915 -0.06017370417536905 0.0 0.0 0.0 0.0014
-0.060189153700527714 -0.06018843521348035 -0.060185343339766245 -0.06018092807033866 0.0 0.0 0.0 0.0016
-0.06019014554081034 -0.06018976804754463 -0.060188182756704484 -0.06018579462066352 0.0 0.0 0.0 0.0018000000000000002
-0.06018921347306175 -0.06018787933076576 -0.06018858333294963 -0.06018919487599409 0.0 0.0 0.0 0.002
-0.060190403566163245 -0.06019039464755653 -0.060190636610926856 -0.06019094225817584 0.0 0.0 0.0 0.0022
-0.060192412747599754 -0.06019244742144303 -0.06019270261691387 -0.060192826976703306 0.0 0.0 0.0 0.0024000000000000002
-0.06019444803424992 -0.06019448379566448 -0.060194727028600535 -0.06019480595696404 0.0 0.0 0.0 0.0026000000000000003
-0.0601964770210054 -0.060196511068326616 -0.060196744413036754 -0.06019680659525012 0.0 0.0 0.0 0.0028
-0.060198498278541845 -0.06019853106256297 -0.06019875833543 -0.06019881243248752 0.0 0.0 0.0 0.003
-0.06020051276464978 -0.06020054478492627 -0.060200768437476265 -0.060200818221207125 0.0 0.0 0.0 0.0032
-0.06020252123278897 -0.06020255279574092 -0.06020277421554609 -0.060202821615382145 0.0 0.0 0.0 0.0034000000000000002
-0.060204524129815834 -0.06020455540721482 -0.060204775358460395 -0.06020482140977879 0.0 0.0 0.0 0.0036000000000000003
-0.06020604125235499 -0.06020579908671889 -0.06020530556077565 -0.06020557464271242 0.0 0.0 0.0 0.0038
-0.06020774024143477 -0.06020769465700695 -0.060207652446562364 -0.0602075013809967 0.0 0.0 0.0 0.004
-0.06020963626735272 -0.060209636272246195 -0.060209728045113924 -0.060209623899743686 0.0 0.0 0.0 0.004200000000000001
-0.06021004055481675 -0.06020710734840647 -0.060202257782125755 -0.06021013250158318 0.0 0.0 0.0 0.0044
-0.060209158265317496 -0.06020868465124414 -0.06020786096728028 -0.060208610816580646 0.0 0.0 0.0 0.0046
-0.0602106432568251 -0.060210561250544296 -0.060210428880209 -0.060210290231930884 0.0 0.0 0.0 0.0048000000000000004
-0.06021249357069679 -0.06021248347826725 -0.060212539563729156 -0.060212406248788986 0.0 0.0 0.0 0.005
-0.06021441737631946 -0.06021442851906214 -0.06021456111333638 -0.060214497887664836 0.0 0.0 0.0 0.005200000000000001
-0.06021622003779131 -0.06021596650819511 -0.06021470218634615 -0.060214353037304255 0.0 0.0 0.0 0.0054
-0.06021776964456119 -0.06021764539528804 -0.06021724432393629 -0.06021662804160218 0.0 0.0 0.0 0.0056
-0.060219530046631865 -0.060219486088130623 -0.06021938285544717 -0.060219020579095395 0.0 0.0 0.0 0.0058000000000000005
-0.0602213879116498 -0.06022137922825674 -0.060221422311970474 -0.06022123853657138 0.0 0.0 0.0 0.006
-0.06022328869978162 -0.06022329790180456 -0.06022341855188181 -0.06022333723626781 0.0 0.0 0.0 0.006200000000000001
-0.06022678977327879 -0.06022648195491756 -0.060225841386486095 -0.060225426423019916 0.0 0.0 0.0 0.0064
-0.0602283667208788 -0.060228293000611034 -0.0602281037657123 -0.06022771056516622 0.0 0.0 0.0 0.0066
-0.06023016933407417 -0.06023015060259693 -0.060230154171241945 -0.0602299311702953 0.0 0.0 0.0 0.0068000000000000005
-0.06023203555551092 -0.06023203992866844 -0.06023213910780548 -0.06023203314831778 0.0 0.0 0.0 0.007
-0.06023392827251038 -0.06023394433509864 -0.06023409414594688 -0.06023405528547571 0.0 0.0 0.0 0.007200000000000001
-0.060235832466863946 -0.060235854754340935 -0.060236031771179296 -0.06023602990704702 0.0 0.0 0.0 0.0074
-0.06023774062884903 -0.06023776626217402 -0.06023795785678016 -0.060237976184109684 0.0 0.0 0.0 0.0076
-0.06023964875806528 -0.06023967618051686 -0.060239875485185744 -0.06023990478582736 0.0 0.0 0.0 0.0078000000000000005
-0.060241554690019766 -0.060241583054363404 -0.06024178632623937 -0.06024182156512943 0.0 0.0 0.0 0.008
-0.06024345725113656 -0.06024348609555932 -0.060243691293975554 -0.06024372972381482 0.0 0.0 0.0 0.0082
-0.0602440441472579 -0.0602441672274443 -0.06024496192809559 -0.06024551914707895 0.0 0.0 0.0 0.008400000000000001
-0.0602460988621255 -0.06024619379132091 -0.06024668159545025 -0.0602470758688882 0.0 0.0 0.0 0.0086
-0.06024808128787533 -0.060248144958674685 -0.060248502015546594 -0.06024874304561223 0.0 0.0 0.0 0.0088
-0.06025001668555441 -0.0602500644465227 -0.06025035236297009 -0.06025050375734263 0.0 0.0 0.0 0.009000000000000001
-0.06025192542082349 -0.06025196466448125 -0.060252214928819645 -0.06025231661975014 0.0 0.0 0.0 0.0092
-0.06025381764473156 -0.06025385223590777 -0.06025408176731614 -0.06025415619715604 0.0 0.0 0.0 0.0094
-0.06024853609952864 -0.0602517722674567 -0.06025548539030803 -0.060255997682547066 0.0 0.0 0.0 0.009600000000000001
