root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000245712877582 -0.06000247190896736 -0.060002576094671786 -0.060002536141134974 0.0 0.0 0.0 0.0002
-0.060004945113331695 -0.06000496682406799 -0.06000509487545082 -0.06000507206909167 0.0 0.0 0.0 0.0004
-0.060007435436138234 -0.06000745992532399 -0.060007599160013636 -0.06000758986920547 0.0 0.0 0.0 0.0006000000000000001
-0.06000992329520781 -0.060009949125877815 -0.0600100940744044 -0.060010092694805325 0.0 0.0 0.0 0.0008
-0.06001240684750564 -0.060012433359360476 -0.060012581223125624 -0.060012584222937614 0.0 0.0 0.0 0.001
-0.06003410640684072 -0.060057076024700104 -0.06009145607390734 -0.06003583371171321 0.0 0.0 0.0 0.0012000000000000001
-0.0600574615373067 -0.060061057909193735 -0.06006892835131462 -0.06006470850990073 0.0 0.0 0.0 0.0014
-0.060063428576518585 -0.0600642962987612 -0.06006713458439569 -0.0600687809466343 0.0 0.0 0.0 0.0016
-0.0600667763992412 -0.06006711867090961 -0.06006852379789848 -0.06006996231537118 0.0 0.0 0.0 0.0018000000000000002
-0.06006953647990905 -0.060069715816270956 -0.060070519080842044 -0.06007137951228053 0.0 0.0 0.0 0.002
-0.06007208318767231 -0.060072190122115385 -0.0600726891545625 -0.06007317174036707 0.0 0.0 0.0 0.0022
-0.060074525537240166 -0.06007459516162855 -0.060074931330314864 -0.060075199404885864 0.0 0.0 0.0 0.0024000000000000002
-0.06007691028119953 -0.06007695982112579 -0.060077207423794875 -0.060077357348919676 0.0 0.0 0.0 0.0026000000000000003
-0.06007686821535821 -0.06007574650451759 -0.06007569594407091 -0.06007821607762065 0.0 0.0 0.0 0.0028
-0.06007838108590898 -0.060078353538808874 -0.060078573153501895 -0.060079198642132674 0.0 0.0 0.0 0.003
-0.06008067389134124 -0.06008071250330273 -0.06008094882390029 -0.06008115532118355 0.0 0.0 0.0 0.0032
-0.06008300665516164 -0.06008304439466413 -0.06008324459059319 -0.06008334157137628 0.0 0.0 0.0 0.0034000000000000002
-0.06008532694560128 -0.06008535971600332 -0.06008553363260804 -0.060085587439321214 0.0 0.0 0.0 0.0036000000000000003
-0.06008763385847578 -0.060087663298267355 -0.06008782185299673 -0.060087854334546206 0.0 0.0 0.0 0.0038
-0.06010242331123291 -0.060130473341341875 -0.06028971213496865 -0.06031384344603771 0.0 0.0 0.0 0.004
-0.06014768790373553 -0.0601639035274244 -0.06022795471395815 -0.060294288102004996 0.0 0.0 0.0 0.004200000000000001
-0.06017102510991778 -0.060178741118741955 -0.06021161393917404 -0.06025314373832409 0.0 0.0 0.0 0.0044
-0.06018359858763953 -0.06018764092567909 -0.0602053613092188 -0.06022870594956806 0.0 0.0 0.0 0.0046
-0.060191213805786264 -0.06019340482525437 -0.060203091431056246 -0.06021592059234543 0.0 0.0 0.0 0.0048000000000000004
-0.06019625893502779 -0.06019746093472712 -0.06020279586870844 -0.06020980944812987 0.0 0.0 0.0 0.005
-0.06019991841953873 -0.06020058370186367 -0.06020354882446352 -0.060207379382682294 0.0 0.0 0.0 0.005200000000000001
-0.06020282226068696 -0.06020319511920723 -0.06020486793760998 -0.06020696073521189 0.0 0.0 0.0 0.0054
-0.06020531195869551 -0.0602055253276194 -0.06020649314091172 -0.06020763780021006 0.0 0.0 0.0 0.0056
-0.060207573516167026 -0.06020769986664425 -0.060208282974953085 -0.060208910400689084 0.0 0.0 0.0 0.0058000000000000005
-0.060209708362389217 -0.06020978722080923 -0.0602101603378497 -0.06021050560586007 0.0 0.0 0.0 0.006
-0.0602117718266713 -0.06021182475367105 -0.060212083183841275 -0.06021227452886304 0.0 0.0 0.0 0.006200000000000001
-0.060213794095735046 -0.06021383285245091 -0.0602140285838706 -0.060214135957366646 0.0 0.0 0.0 0.0064
-0.06021579164179896 -0.060215822643900414 -0.060215984036075205 -0.06021604559613788 0.0 0.0 0.0 0.0066
-0.06029663404026565 -0.060290649721513115 -0.06025691288706329 -0.06022570645186859 0.0 0.0 0.0 0.0068000000000000005
-0.06028894676322203 -0.060285123206272606 -0.06026876647269094 -0.06024799119219823 0.0 0.0 0.0 0.007
-0.06028547417896033 -0.06028347582714081 -0.06027475257937662 -0.06026304929902534 0.0 0.0 0.0 0.007200000000000001
-0.0602844740941708 -0.06028340537273268 -0.06027871563431329 -0.06027228636474777 0.0 0.0 0.0 0.0074
-0.06028475746931385 -0.060284185184166464 -0.06028167938858809 -0.06027816860050749 0.0 0.0 0.0 0.0076
-0.06028572935344744 -0.060285426395716504 -0.060284109650976865 -0.060282196407323574 0.0 0.0 0.0 0.0078000000000000005
-0.060287073470344954 -0.06028691721033767 -0.060286248674482054 -0.06028520761608288 0.0 0.0 0.0 0.008
-0.060288618420873887 -0.06028854213489104 -0.06028822703037485 -0.06028766183618326 0.0 0.0 0.0 0.0082
-0.060290270863910686 -0.060290238177335156 -0.06029011573792915 -0.06028981013131947 0.0 0.0 0.0 0.008400000000000001
-0.06029197990753682 -0.06029197098129631 -0.06029195351466814 -0.060291789506511866 0.0 0.0 0.0 0.0086
-0.060293717798241865 -0.06029372181069745 -0.060293761482119464 -0.06029367470851074 0.0 0.0 0.0 0.0088
-0.06029546940208873 -0.060295480450212706 -0.060295551166533644 -0.06029550651715892 0.0 0.0 0.0 0.009000000000000001
-0.06029722646873186 -0.060297241332523 -0.06029732886041689 -0.06029730718280642 0.0 0.0 0.0 0.0092
-0.06031916718330865 -0.0603227020244108 -0.06031520064500833 -0.06030172879162803 0.0 0.0 0.0 0.0094
