root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002563116255334 -0.0600025152253964 -0.060002497268405695 -0.060002389258063296 0.0 0.0 0.0 0.0002
-0.06000019654982766 -0.06000330157013977 -0.060004917064985945 -0.06000481203121761 0.0 0.0 0.0 0.0004
-0.0599946655032619 -0.05999728185068243 -0.060003659873514345 -0.06000665184924725 0.0 0.0 0.0 0.0006000000000000001
-0.06000003398716692 -0.06000076086111257 -0.060003695144144886 -0.06000670465649856 0.0 0.0 0.0 0.0008
-0.060003568117529306 -0.06000387158399571 -0.0600053393040877 -0.06000709904580479 0.0 0.0 0.0 0.001
-0.06000657261760652 -0.06000670067974882 -0.06000744335936945 -0.06000832634305901 0.0 0.0 0.0 0.0012000000000000001
-0.06000933385902386 -0.0600093733939991 -0.060009730956717376 -0.06001010925343725 0.0 0.0 0.0 0.0014
-0.06001196585268955 -0.06001195811015004 -0.06001210707283844 -0.060012206720091395 0.0 0.0 0.0 0.0016
-0.06001452534739603 -0.060014492012149215 -0.060014527472353855 -0.060014474887636705 0.0 0.0 0.0 0.0018000000000000002
-0.060017042581069824 -0.06001699537347914 -0.06001696905099349 -0.060016833618462356 0.0 0.0 0.0 0.002
-0.06001953395964903 -0.0600194792589741 -0.06001941934819384 -0.060019238976399776 0.0 0.0 0.0 0.0022
-0.06002200842753048 -0.060021949711892605 -0.06002187159141858 -0.06002166696865506 0.0 0.0 0.0 0.0024000000000000002
-0.06002447086972497 -0.060024410036207794 -0.06002432209534713 -0.0600241045086997 0.0 0.0 0.0 0.0026000000000000003
-0.06002692395810368 -0.060026862041466886 -0.06002676885677052 -0.060026544463512375 0.0 0.0 0.0 0.0028
-0.060029369157319754 -0.06002930672190285 -0.06002921078987175 -0.06002898294852907 0.0 0.0 0.0 0.003
-0.06003165800374884 -0.06003117660151103 -0.060026576497295904 -0.06001258610281912 0.0 0.0 0.0 0.0032
-0.06003303629318277 -0.060032335778983925 -0.060028937290924456 -0.060023286012091275 0.0 0.0 0.0 0.0034000000000000002
-0.06003449425368659 -0.06003401589153845 -0.06003201363253049 -0.06002909045138407 0.0 0.0 0.0 0.0036000000000000003
-0.060036328723461346 -0.060036029994772505 -0.06003487912032804 -0.06003321491364136 0.0 0.0 0.0 0.0038
-0.06003841829751426 -0.06003822567261108 -0.060037551268295776 -0.060036543593520716 0.0 0.0 0.0 0.004
-0.060040651451220554 -0.06004051786512739 -0.06004010510871129 -0.06003945177516867 0.0 0.0 0.0 0.004200000000000001
-0.060042961152086946 -0.06004285999167377 -0.06004259030602617 -0.06004212999923248 0.0 0.0 0.0 0.0044
-0.06004531000299061 -0.06004522662324967 -0.060045035131945146 -0.0600446803204823 0.0 0.0 0.0 0.0046
-0.06004767749640756 -0.06004760389051971 -0.060047455174319586 -0.060047158167595205 0.0 0.0 0.0 0.0048000000000000004
