root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002473075562765 -0.06000252674105368 -0.060002572683640204 -0.06000250018141148 0.0 0.0 0.0 0.0002
-0.06000497620986167 -0.06000503261537604 -0.06000508004182632 -0.06000499364641066 0.0 0.0 0.0 0.0004
-0.06000747509920551 -0.06000753141267485 -0.06000757799500302 -0.0600074881935486 0.0 0.0 0.0 0.0006000000000000001
-0.06000996758382523 -0.06001002362280985 -0.060010069458774976 -0.060009978493814314 0.0 0.0 0.0 0.0008
-0.060012453598494095 -0.06001250940342785 -0.06001255474921831 -0.060012463334513544 0.0 0.0 0.0 0.001
-0.06001493323735641 -0.060014988848481395 -0.06001503387153386 -0.06001494232710739 0.0 0.0 0.0 0.0012000000000000001
-0.060017406574885794 -0.06001746201672099 -0.06001750681220791 -0.06001741530308904 0.0 0.0 0.0 0.0014
-0.06001987366093365 -0.06001992894733621 -0.06001997356780117 -0.06001988218250713 0.0 0.0 0.0 0.0016
-0.06002233453004661 -0.0600223896687775 -0.06002243414307838 -0.06002234292946761 0.0 0.0 0.0 0.0018000000000000002
-0.06002478920815576 -0.06002484420361243 -0.06002488854762793 -0.060024797531524295 0.0 0.0 0.0 0.002
-0.06002723771644112 -0.06002729257118072 -0.060027336793701105 -0.06002724598892826 0.0 0.0 0.0 0.0022
-0.06002968007346877 -0.06002973478904339 -0.0600297788949907 -0.06002968830882924 0.0 0.0 0.0 0.0024000000000000002
-0.0600321162963606 -0.06003217087377366 -0.06003221486595922 -0.06003212450212138 0.0 0.0 0.0 0.0026000000000000003
-0.06003454640143302 -0.060034600841388196 -0.06003464472147163 -0.06003455458172372 0.0 0.0 0.0 0.0028
-0.06003697040454562 -0.06003702470758264 -0.06003706847659496 -0.06003697856164239 0.0 0.0 0.0 0.003
-0.060039388321291166 -0.060039442487859966 -0.06003948614648889 -0.06003939645645901 0.0 0.0 0.0 0.0032
-0.0600418001670995 -0.060041854197600636 -0.06004189774634639 -0.06004180828105186 0.0 0.0 0.0 0.0034000000000000002
-0.060044205957294226 -0.06004425985210094 -0.06004430329136109 -0.060044214050443516 0.0 0.0 0.0 0.0036000000000000003
-0.06004660570712367 -0.06004665946659386 -0.06004670279670968 -0.06004661377971797 0.0 0.0 0.0 0.0038
-0.06004899943177768 -0.06004905305626059 -0.0600490962775423 -0.06004900748397553 0.0 0.0 0.0 0.004
-0.0600513871463971 -0.06005144063623673 -0.060051483748977355 -0.060051395178307994 0.0 0.0 0.0 0.004200000000000001
-0.06005376886607869 -0.06005382222161593 -0.060053865226098756 -0.06005377687778539 0.0 0.0 0.0 0.0044
-0.06005614460587815 -0.0600561978274517 -0.06005624072395443 -0.06005615259744873 0.0 0.0 0.0 0.0046
-0.06005851438081154 -0.060058567468758574 -0.0600586102575555 -0.06005852235230595 0.0 0.0 0.0 0.0048000000000000004
-0.060060878205856184 -0.0600609311605127 -0.06006097384187601 -0.060060886157330066 0.0 0.0 0.0 0.005
-0.06006323609595138 -0.06006328891765225 -0.06006333149185264 -0.06006324402745783 0.0 0.0 0.0 0.005200000000000001
-0.060065588065998585 -0.060065640755077775 -0.060065683222384814 -0.060065595977589245 0.0 0.0 0.0 0.0054
-0.060067934130861714 -0.060067986687652244 -0.06006802904833461 -0.06006794202258741 0.0 0.0 0.0 0.0056
-0.06007027430536724 -0.0600703267302013 -0.060070368984526834 -0.06007028217727829 0.0 0.0 0.0 0.0058000000000000005
-0.06007260860430429 -0.060072660897513244 -0.0600727030457491 -0.060072616456450775 0.0 0.0 0.0 0.006
-0.06007493704242501 -0.060074989204339325 -0.060075031246751884 -0.060074944874856664 0.0 0.0 0.0 0.006200000000000001
-0.06007725963444437 -0.06007731166539371 -0.060077353602248675 -0.060077267447210696 0.0 0.0 0.0 0.0064
-0.060079576395040364 -0.06007962829535358 -0.060079670126916035 -0.06007958418819086 0.0 0.0 0.0 0.0066
-0.06008188733885431 -0.06008193910885934 -0.06008198083539362 -0.060081895112438194 0.0 0.0 0.0 0.0068000000000000005
-0.06008419248049052 -0.06008424412051453 -0.06008428574228438 -0.06008420023455696 0.0 0.0 0.0 0.007
-0.06008649183451678 -0.060086543344886154 -0.060086584862154596 -0.060086499569114785 0.0 0.0 0.0 0.007200000000000001
