root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000248805124658 -0.06000254782299137 -0.060002471364738 -0.0600026158031778 0.0 0.0 0.0 0.0002
-0.06000499416400102 -0.06000505230638634 -0.06000497150631768 -0.060005130458374155 0.0 0.0 0.0 0.0004
-0.06000749238148072 -0.06000755011330138 -0.06000746945434943 -0.060007630377372015 0.0 0.0 0.0 0.0006000000000000001
-0.06000998414958565 -0.060010041751002566 -0.060009961521602546 -0.0600101226690805 0.0 0.0 0.0 0.0008
-0.06000795453434496 -0.060006248995570846 -0.06001102271331444 -0.06001254249710041 0.0 0.0 0.0 0.001
-0.05999830162465275 -0.05999509635234788 -0.06000741101338122 -0.06001323530983422 0.0 0.0 0.0 0.0012000000000000001
-0.05999636336302504 -0.059997315748115364 -0.060002598380891885 -0.0600104755485565 0.0 0.0 0.0 0.0014
-0.06000035277800549 -0.06000106059628034 -0.06000393012234528 -0.06000817575463131 0.0 0.0 0.0 0.0016
-0.060003779948610836 -0.06000420268959291 -0.060005743152052676 -0.06000810148788893 0.0 0.0 0.0 0.0018000000000000002
-0.06000679029019987 -0.060007048282411365 -0.06000785395041343 -0.06000920935767518 0.0 0.0 0.0 0.002
-0.06000956272454692 -0.06000972974532737 -0.060010133233962266 -0.060010945225320037 0.0 0.0 0.0 0.0022
-0.06001220163554949 -0.06001231883320684 -0.060012502842224376 -0.06001301875825408 0.0 0.0 0.0 0.0024000000000000002
-0.060014764765684486 -0.060014854703354936 -0.06001491906008183 -0.06001527336668333 0.0 0.0 0.0 0.0026000000000000003
-0.060017283723230216 -0.06001735872407545 -0.06001735790279175 -0.06001762388519067 0.0 0.0 0.0 0.0028
-0.0600197757702286 -0.06001984255825548 -0.06001980627507654 -0.060020023899351654 0.0 0.0 0.0 0.003
-0.06002225033128472 -0.06002231257457847 -0.060022257038472825 -0.060022448103648256 0.0 0.0 0.0 0.0032
-0.0600247125543886 -0.06002477225392246 -0.06002470630596808 -0.06002488270271867 0.0 0.0 0.0 0.0034000000000000002
-0.06002716525459648 -0.06002722350197717 -0.06002715196435815 -0.060027320178936416 0.0 0.0 0.0 0.0036000000000000003
-0.06002960997440925 -0.06002966736522114 -0.06002959286799367 -0.060029756438804566 0.0 0.0 0.0 0.0038
-0.0600320475621861 -0.060032104421455096 -0.06003202839896996 -0.060032189256504255 0.0 0.0 0.0 0.004
-0.060034478487645655 -0.06003453499281999 -0.060034458227226015 -0.06003461742493043 0.0 0.0 0.0 0.004200000000000001
-0.06003690301395797 -0.06003695926198854 -0.06003688217968891 -0.0600370402926218 0.0 0.0 0.0 0.0044
