root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000241361242117 -0.060002455275278685 -0.06000255067330981 -0.06000266764765474 0.0 0.0 0.0 0.0002
-0.06001445720943364 -0.06002032384743482 -0.060035498745606285 -0.06003022292084239 0.0 0.0 0.0 0.0004
-0.060023148729970555 -0.06002481481384025 -0.06003040831927242 -0.06003457324825785 0.0 0.0 0.0 0.0006000000000000001
-0.060027531259007 -0.0600282355691053 -0.06003104065800961 -0.06003436279336053 0.0 0.0 0.0 0.0008
-0.06003081476281451 -0.06003119901445485 -0.0600327886108559 -0.06003486470583123 0.0 0.0 0.0 0.001
-0.060033678855298894 -0.060033916184943234 -0.06003488341929655 -0.06003617433925957 0.0 0.0 0.0 0.0012000000000000001
-0.0600363361217061 -0.060036496964841674 -0.06003712997556152 -0.06003797818350974 0.0 0.0 0.0 0.0014
-0.06003888114270502 -0.06003900069009262 -0.06003945188439597 -0.060040056386022035 0.0 0.0 0.0 0.0016
-0.060041362638143976 -0.06004145964995713 -0.06004181151434311 -0.06004228248903214 0.0 0.0 0.0 0.0018000000000000002
-0.060043806801134914 -0.06004389145120557 -0.0600441888888465 -0.06004458664941534 0.0 0.0 0.0 0.002
-0.060046227872486625 -0.060046305702000535 -0.06004657319220022 -0.06004693066360632 0.0 0.0 0.0 0.0022
-0.060048633901739534 -0.06004870706382772 -0.06004877155766102 -0.06001527930951153 0.0 0.0 0.0 0.0024000000000000002
-0.060050629979268376 -0.060049931193716356 -0.06004307782236076 -0.06002208896511804 0.0 0.0 0.0 0.0026000000000000003
-0.06005128026814661 -0.06005034744247497 -0.06004543556679942 -0.06003734338142177 0.0 0.0 0.0 0.0028
-0.0600521409656279 -0.06005148404184675 -0.060042889769873264 -0.06004166088725087 0.0 0.0 0.0 0.003
-0.06005227195874589 -0.06005082267236371 -0.06004410747763705 -0.06003737339199328 0.0 0.0 0.0 0.0032
-0.060052517935395226 -0.06005176849274618 -0.060048481786713626 -0.06004430562371763 0.0 0.0 0.0 0.0034000000000000002
-0.06005377476847144 -0.06005341238884454 -0.06005175111619566 -0.06004954557989399 0.0 0.0 0.0 0.0036000000000000003
-0.06005555238892685 -0.06005538838092805 -0.060054590045047325 -0.06005351767586638 0.0 0.0 0.0 0.0038
-0.06005759945017982 -0.060057541605603795 -0.06005721070658608 -0.06005676358789159 0.0 0.0 0.0 0.004
-0.06005978901798829 -0.060059788730319814 -0.06005971211714591 -0.060059606671893515 0.0 0.0 0.0 0.004200000000000001
-0.06006205337829565 -0.06006208436793996 -0.060062146128665464 -0.06006222681947694 0.0 0.0 0.0 0.0044
-0.06006435581169532 -0.060064403776951984 -0.06006454073956992 -0.06006472261992263 0.0 0.0 0.0 0.0046
-0.06006667632576668 -0.060066733470861375 -0.0600669111882221 -0.0600671479134852 0.0 0.0 0.0 0.0048000000000000004
-0.06006755576219494 -0.060067601467634506 -0.06006903956318338 -0.06006952839723334 0.0 0.0 0.0 0.005
-0.06006935762343383 -0.0600692673689898 -0.0600696684083903 -0.06007113484724613 0.0 0.0 0.0 0.005200000000000001
-0.06007161731380481 -0.06007170879506156 -0.0600721185713178 -0.060072809683116374 0.0 0.0 0.0 0.0054
-0.060073994466917795 -0.060074086022380145 -0.06007442642745936 -0.060074901468933246 0.0 0.0 0.0 0.0056
-0.06007635414711111 -0.06007643613679307 -0.06007672576244226 -0.06007711570520428 0.0 0.0 0.0 0.0058000000000000005
-0.060078693344781435 -0.060078768831755135 -0.060079028751414645 -0.060079376470245215 0.0 0.0 0.0 0.006
-0.0600810176595692 -0.06008108936212931 -0.06008133258839432 -0.060081657547249055 0.0 0.0 0.0 0.006200000000000001
-0.06008333108179259 -0.06008340062214208 -0.06008363445743043 -0.06008394674494228 0.0 0.0 0.0 0.0064
-0.06008563591848158 -0.06008570420026248 -0.060085932655440405 -0.06008623770389806 0.0 0.0 0.0 0.0066
-0.06008793345112868 -0.06008800096988831 -0.06008822623680567 -0.060088527000304225 0.0 0.0 0.0 0.0068000000000000005
-0.060090224387468416 -0.060090291414005806 -0.06009051468922577 -0.060090812778495276 0.0 0.0 0.0 0.007
-0.06009250912035683 -0.060092575802601536 -0.0600927977394288 -0.0600930940336344 0.0 0.0 0.0 0.007200000000000001
-0.060094787870639724 -0.06009485428946869 -0.060095075244856536 -0.060095370224315464 0.0 0.0 0.0 0.0074
-0.06009450270612294 -0.06009238314616077 -0.06009671826433072 -0.06009763244656251 0.0 0.0 0.0 0.0076
-0.060096040609843394 -0.060096354255089364 -0.06009765611386921 -0.06009917708631185 0.0 0.0 0.0 0.0078000000000000005
-0.060079555304603544 -0.060093638553217185 -0.060098663564216684 -0.06010057418995332 0.0 0.0 0.0 0.008
-0.06007815937950867 -0.060086157387315625 -0.06009638828372801 -0.06010111541817243 0.0 0.0 0.0 0.0082
-0.06008748936895241 -0.060088991235609755 -0.060094400205864866 -0.06009981498000337 0.0 0.0 0.0 0.008400000000000001
-0.0600915829304567 -0.06009227725252353 -0.0600951376827296 -0.0600987262026017 0.0 0.0 0.0 0.0086
-0.06011208945290725 -0.06014861529978248 -0.060176766483219964 -0.060106918189041264 0.0 0.0 0.0 0.0088
-0.06014417199409457 -0.06014802190054559 -0.06015343121152832 -0.060141915781226 0.0 0.0 0.0 0.009000000000000001
-0.060149646327162735 -0.06015022387044268 -0.06015134445308077 -0.06015024645262373 0.0 0.0 0.0 0.0092
-0.06015226583682194 -0.060152419822122695 -0.06015285248646722 -0.06015308156902618 0.0 0.0 0.0 0.0094
-0.060154491417005185 -0.060154578400380965 -0.060154870927936484 -0.06015521523418056 0.0 0.0 0.0 0.009600000000000001
-0.06015664500316202 -0.06015671707997926 -0.06015696476536213 -0.06015728954443662 0.0 0.0 0.0 0.0098
-0.058818602959311767 -0.0600881988418109 -0.06015831523508008 -0.06015936746439442 1.0 3.0 2.0 0.01
-0.03641364337480899 -0.051642216020443055 -0.05863184443001108 -0.06002989037999087 17.0 17.0 15.0 0.0102
-0.023085641790345703 -0.039467996825014603 -0.05243959017110262 -0.05813548097187873 21.0 24.0 24.0 0.010400000000000001
-0.015917345644945964 -0.03019320881666153 -0.044614002279937934 -0.05331571402323414 23.0 28.0 33.0 0.0106
-0.01164802200121923 -0.023531003924627807 -0.03716250464064773 -0.046768561398252806 25.0 29.0 33.0 0.0108
-0.008611519348032056 -0.01835496061159217 -0.030589064056699398 -0.03985041698787954 26.0 31.0 31.0 0.011000000000000001
-0.0062037747702367975 -0.014091510146734628 -0.024795597616230097 -0.03328564246853633 26.0 32.0 33.0 0.0112
-0.004417841181109475 -0.010542551366179424 -0.019618419967005387 -0.027263521573323672 26.0 31.0 34.0 0.0114
-0.0028850236388398604 -0.007403753565669984 -0.01492336179295754 -0.021675374954122455 26.0 32.0 34.0 0.011600000000000001
-0.0015868593424600073 -0.004820636903065724 -0.010692309877895687 -0.016320964725551775 24.0 31.0 35.0 0.0118
-0.000485034860219014 -0.002601689623637089 -0.006721704123912853 -0.01121360969590679 23.0 29.0 34.0 0.012
0.0004473212838090304 -0.0007327241931724183 -0.003458804424929294 -0.006563069540603065 24.0 29.0 31.0 0.0122
0.0011574378922875879 0.0007688751137199094 -0.0007660103467705534 -0.00267161912292886 22.0 29.0 31.0 0.012400000000000001
0.0018156720936391 0.002052673320094826 0.0014282833047554663 0.0003469422190773827 22.0 29.0 30.0 0.0126
0.002403098707134682 0.0030693280548352905 0.003081010999859249 0.002731006610465941 23.0 28.0 31.0 0.0128
0.0028679292831867865 0.003944309401387849 0.0044609439484938895 0.004555896258637615 22.0 27.0 29.0 0.013000000000000001
0.0026593473389324345 0.002026466059895077 0.004703182387445062 0.00586782666508156 20.0 27.0 29.0 0.0132
0.0011121311302269804 -0.0006458045757824485 -0.0005466378305111688 -0.02594970557901284 20.0 26.0 30.0 0.0134
-0.00022179749114064175 -0.0033271176756300936 -0.007350433915567187 -0.036685608264703046 20.0 24.0 27.0 0.013600000000000001
-0.00444463846300366 -0.006727187278098626 -0.013265324675126016 -0.042224985823553524 20.0 23.0 25.0 0.013800000000000002
-0.007281503171912613 -0.010774849747811564 -0.016648611084890422 -0.038933178404729714 18.0 23.0 24.0 0.014
-0.00889647555209633 -0.013074126891404568 -0.01811951021170136 -0.03677448567241048 16.0 23.0 25.0 0.0142
-0.009882527616134208 -0.014439106829572609 -0.019431029614819725 -0.03710835732980613 14.0 24.0 25.0 0.014400000000000001
-0.006834944578225431 -0.013868911417330163 -0.01917449185628627 -0.02649871094412557 15.0 23.0 24.0 0.0146
-0.007802779649052316 -0.01532049969798835 -0.017677726134715587 -0.021269751121430244 17.0 23.0 23.0 0.0148
-0.008739443938978533 -0.0161517310884139 -0.016977250926453177 -0.018293194170911485 17.0 23.0 23.0 0.015000000000000001
-0.00912605624293253 -0.016467467766149796 -0.01643292812288366 -0.016475851919434358 17.0 22.0 22.0 0.0152
-0.009410792204235753 -0.016549697318871973 -0.01599175806126029 -0.015102063120751952 17.0 21.0 18.0 0.0154
-0.009727042028386406 -0.016541716179121153 -0.015828995026164812 -0.014216691593732659 17.0 20.0 20.0 0.015600000000000001
-0.008481833683287202 -0.013430046552986503 -0.01402634562172754 -0.013222655710194563 17.0 19.0 19.0 0.0158
-0.007267654733150243 -0.011628761519613845 -0.011973730257852503 -0.011727618410753255 16.0 19.0 17.0 0.016
-0.006483149225294193 -0.01037700215592865 -0.010269979090250094 -0.009898076054045267 16.0 19.0 17.0 0.0162
-0.005891711776741441 -0.00931240145070303 -0.008782202760711812 -0.00817346937048323 16.0 18.0 18.0 0.0164
-0.006599712986688941 -0.01183948028694246 -0.008936713312551336 -0.006750267358112533 16.0 17.0 19.0 0.0166
-0.007761875855939548 -0.013243097191257073 -0.01000480548886982 -0.006534053810309878 16.0 17.0 18.0 0.016800000000000002
-0.00851757026571384 -0.014765490007446197 -0.011902430439022666 -0.006887453807395523 16.0 17.0 19.0 0.017
-0.010188427217064006 -0.01762590662288173 -0.015783128374939906 -0.008947702214767485 15.0 16.0 18.0 0.0172
-0.011722084651913945 -0.01974273310965366 -0.018480275021523076 -0.011647642556958084 15.0 16.0 18.0 0.017400000000000002
-0.013097857520955278 -0.021395217054036193 -0.02078732819485992 -0.014395740424637378 15.0 16.0 17.0 0.0176
-0.014440690148912822 -0.022938025736166868 -0.02280985278482376 -0.016903798046270135 14.0 15.0 17.0 0.0178
-0.015637196957980142 -0.024364236502704455 -0.024552833620148488 -0.019087787034744445 14.0 14.0 17.0 0.018000000000000002
-0.018102587783797218 -0.028165843948514506 -0.02952452955127531 -0.02711883127889552 12.0 14.0 17.0 0.0182
-0.020460399599784306 -0.030205926851753353 -0.032567713456455656 -0.03443108662637911 12.0 14.0 15.0 0.0184
-0.021351117022022355 -0.02982962143670249 -0.03438492242778227 -0.0389631121988568 13.0 13.0 14.0 0.018600000000000002
-0.02186656518808694 -0.030353453227423673 -0.03571987409377045 -0.04175898256429541 12.0 12.0 14.0 0.0188
-0.01965713819035277 -0.0267112031479109 -0.03426845580758222 -0.03985005388105081 12.0 12.0 14.0 0.019
-0.016840468274210756 -0.023033402152641005 -0.03045395005321175 -0.03579511633255269 12.0 11.0 14.0 0.019200000000000002
-0.01428800342080046 -0.019853980309330162 -0.02677685957705574 -0.03177143434156145 11.0 11.0 14.0 0.0194
-0.012046398087469115 -0.016927417654796342 -0.02325344757541225 -0.027995486981346133 11.0 11.0 11.0 0.0196
-0.010070734965098072 -0.01426916168785852 -0.019876910524130115 -0.024218731905664075 11.0 11.0 10.0 0.0198
-0.008002031464060186 -0.011696598382101834 -0.016827525831343573 -0.020673312341929727 10.0 11.0 10.0 0.02
-0.011516041618864282 -0.011192943178966536 -0.013842520288263811 -0.01711151334322987 10.0 10.0 8.0 0.020200000000000003
-0.015516125859291323 -0.014271323463591876 -0.012932331172838868 -0.014000703054595609 10.0 10.0 8.0 0.0204
-0.0173966856431211 -0.015952625035520543 -0.013127335890764986 -0.01770405955812828 9.0 9.0 8.0 0.0206
-0.018620250481230602 -0.017401653261904574 -0.01769500149710243 -0.02872590106231961 10.0 9.0 8.0 0.020800000000000003
-0.020556349767312493 -0.020683045203017295 -0.025070918058733023 -0.03535605162965879 10.0 9.0 8.0 0.021
-0.02710704769036314 -0.02640214956023603 -0.033765237809363066 -0.04329080455263293 10.0 7.0 8.0 0.0212
-0.03169050738962489 -0.032158628491526384 -0.04051708100572826 -0.049940593413370496 10.0 7.0 7.0 0.021400000000000002
-0.0360067387669183 -0.03732524042556484 -0.04578627876378341 -0.054699047770443696 9.0 6.0 7.0 0.0216
-0.03969418262953188 -0.04191183634126011 -0.04957590639597565 -0.053564277193612966 9.0 5.0 7.0 0.0218
-0.04297125214974229 -0.04545174327457687 -0.05202738745291936 -0.053748892474890286 8.0 5.0 7.0 0.022000000000000002
-0.041265213768426526 -0.04630401466716697 -0.051764654542770946 -0.0542750271055354 9.0 5.0 7.0 0.0222
-0.037669149047362696 -0.04378725701458332 -0.051179007190933004 -0.054288302961345125 9.0 5.0 6.0 0.0224
-0.035820433780535774 -0.041708356791558356 -0.04986407196506426 -0.053807377267672124 9.0 5.0 5.0 0.022600000000000002
-0.034385567950127115 -0.04011099963872364 -0.04853902785486991 -0.05289731690195808 9.0 4.0 4.0 0.0228
-0.033514023877333626 -0.038780517045858456 -0.045700399257857814 -0.05085070740777304 9.0 4.0 4.0 0.023
-0.03175305328025772 -0.036892774696993265 -0.04284065139090651 -0.047320458407424895 9.0 5.0 5.0 0.023200000000000002
-0.030287774127519325 -0.03555163987188849 -0.04144504036893457 -0.04435364817472609 9.0 6.0 5.0 0.0234
-0.02977000871705498 -0.035221779343841464 -0.04118121954540765 -0.04291513953302661 8.0 6.0 5.0 0.0236
-0.02953037495817621 -0.03487882165265217 -0.04066323214869864 -0.04211670946246133 9.0 6.0 5.0 0.0238
-0.029353401398141563 -0.03477984608244871 -0.04027928615844297 -0.041498306198908534 9.0 6.0 5.0 0.024
-0.02932709661350546 -0.034454593217191354 -0.03996692047007618 -0.04102149405300789 8.0 6.0 5.0 0.024200000000000003
-0.02856674246810556 -0.03287249568877167 -0.03760222743411938 -0.0402254735154195 8.0 6.0 5.0 0.0244
-0.027022937199921576 -0.03103526213517338 -0.035471311860411345 -0.038450508750170156 8.0 6.0 5.0 0.0246
-0.025332091157277154 -0.02919278987913217 -0.033379384127380715 -0.036137442623258575 8.0 6.0 5.0 0.024800000000000003
-0.023691090274781227 -0.02738651852598544 -0.031224676486036232 -0.03405186582149506 8.0 7.0 5.0 0.025
-0.022049353435210636 -0.025545715042680838 -0.0293673511293784 -0.03193379237523352 8.0 6.0 5.0 0.0252
-0.020451858668285534 -0.023758376446515607 -0.027591390885444707 -0.029885423322216095 7.0 6.0 5.0 0.025400000000000002
-0.01871256335409641 -0.021970634684642783 -0.025665061203588396 -0.027880274811855964 7.0 6.0 5.0 0.0256
-0.018439352762246217 -0.020955382065761027 -0.0236819276479273 -0.025838339074781308 7.0 6.0 5.0 0.0258
-0.021297047159088735 -0.023653484875631667 -0.02296012855059417 -0.023826035892984626 6.0 6.0 3.0 0.026000000000000002
-0.024363144268921534 -0.026284966323188306 -0.02383762424330847 -0.022724056270525164 5.0 6.0 3.0 0.0262
-0.028883865655882593 -0.028698857513290908 -0.025032143469726147 -0.022770523173596333 4.0 6.0 3.0 0.0264
-0.031743241723242194 -0.03041254156532979 -0.026442015772434158 -0.023518836042165325 4.0 6.0 3.0 0.026600000000000002
-0.0324658304831283 -0.031438958474647345 -0.0277206945774323 -0.024666176910599132 4.0 6.0 3.0 0.0268
-0.029042664544073872 -0.030325202280176086 -0.02838529306244443 -0.025651330542738944 4.0 6.0 3.0 0.027
-0.025759332680926905 -0.02793862308982317 -0.028161806128742962 -0.030993235313357348 4.0 6.0 3.0 0.027200000000000002
-0.02393850683939349 -0.026572606329361738 -0.030633772183771675 -0.04189049694030421 4.0 6.0 3.0 0.0274
-0.023071844807763545 -0.025752705559455143 -0.03064732937996749 -0.04422347447991523 4.0 5.0 3.0 0.027600000000000003
-0.022144892498884704 -0.025102304258764002 -0.030548036096294737 -0.04485129061279866 4.0 5.0 3.0 0.027800000000000002
-0.0214676559401486 -0.024511327721188074 -0.03036150595098824 -0.04501270407615898 3.0 5.0 3.0 0.028
-0.020580030693990368 -0.023838864998174038 -0.030174973595123753 -0.04499334242840612 3.0 4.0 3.0 0.028200000000000003
-0.019902785891708547 -0.023020203552407192 -0.02974862995208303 -0.04487079672993741 3.0 4.0 3.0 0.0284
-0.019263553062867738 -0.022351172770774797 -0.02919665071746142 -0.044618630245566906 3.0 3.0 3.0 0.0286
-0.018741185373788806 -0.021781672342464125 -0.028600824064816857 -0.0441546980571567 3.0 3.0 2.0 0.028800000000000003
-0.018078002309760154 -0.02105983163084478 -0.027005569085542223 -0.03431037971108787 3.0 3.0 2.0 0.029
-0.022373518214517944 -0.0219728308592346 -0.025198098389519127 -0.029520485221686772 3.0 3.0 2.0 0.0292
-0.02406645614050289 -0.023115232049167735 -0.024423916140630393 -0.026692607288866226 3.0 3.0 1.0 0.029400000000000003
-0.02506096059674198 -0.023855397589628225 -0.023999974373897896 -0.025062471683445907 3.0 2.0 1.0 0.0296
-0.025914574622164416 -0.024402420285579908 -0.02384330806911427 -0.028333827494483356 3.0 2.0 1.0 0.0298
-0.025813099863339434 -0.02481857203711799 -0.025674184669174396 -0.03822271871219024 3.0 2.0 1.0 0.030000000000000002
-0.02693368722897985 -0.025938218784106168 -0.02782519047760975 -0.04147426330292428 3.0 2.0 1.0 0.0302
-0.02827801440298166 -0.02738727283324578 -0.029627840595244773 -0.043415878104288055 3.0 2.0 1.0 0.0304
-0.029912557747371626 -0.028993403681248243 -0.031391358462070695 -0.044940983343990125 3.0 1.0 1.0 0.030600000000000002
-0.03136948776339149 -0.030678053922925767 -0.03326612640017841 -0.04627844709290393 3.0 1.0 1.0 0.0308
-0.03311740475216131 -0.03251427247442323 -0.03503939733821434 -0.04754897548124462 3.0 1.0 1.0 0.031
-0.034957585628143675 -0.03447006337170464 -0.036882470586845864 -0.04880137395109499 3.0 1.0 1.0 0.031200000000000002
-0.036925257933257634 -0.03650933523477913 -0.03878105329295113 -0.05007496262947792 3.0 1.0 0.0 0.031400000000000004
-0.039038198498865195 -0.0384738680574877 -0.040632042759579885 -0.05050902442417028 3.0 1.0 0.0 0.0316
-0.040893042470395186 -0.04033149659708959 -0.04159364536491789 -0.044612767760387834 3.0 1.0 0.0 0.0318
-0.04248370161250252 -0.04183046401788959 -0.04201294536382793 -0.04292846846985482 3.0 1.0 0.0 0.032
-0.04353614661403006 -0.04293295993172211 -0.042546976753976375 -0.04249950841458416 3.0 2.0 0.0 0.0322
-0.04446597344383192 -0.04383659404966822 -0.043185288560906 -0.04268564921118086 3.0 2.0 0.0 0.0324
-0.045359566181143944 -0.04467582409272399 -0.04388045600960862 -0.043090207928890845 3.0 2.0 0.0 0.032600000000000004
-0.04620770022707301 -0.04549472956648772 -0.04460717514216221 -0.04371497253952705 3.0 1.0 0.0 0.0328
-0.04672181183132745 -0.04629898504289505 -0.04536242725554757 -0.04440184323978424 3.0 1.0 0.0 0.033
-0.04484394445644764 -0.04612411910094739 -0.04659565511864422 -0.04551899907605186 3.0 1.0 0.0 0.0332
-0.04449629056858982 -0.04552422651018615 -0.04639344149962515 -0.046361902655781356 3.0 1.0 0.0 0.0334
-0.04412859267532683 -0.045173261975894705 -0.04622189317990224 -0.0466216539104128 3.0 1.0 0.0 0.033600000000000005
-0.04381354498103929 -0.04487379619431198 -0.04603598298561885 -0.046621686968685405 3.0 1.0 0.0 0.033800000000000004
-0.043595098039410154 -0.04465503947786828 -0.045862224381700234 -0.04650811564887907 2.0 1.0 0.0 0.034
-0.043516773358355416 -0.04450712703248179 -0.04568471302901234 -0.0463437623774824 2.0 1.0 0.0 0.0342
-0.04337394850072864 -0.04436636073839014 -0.04552448462554228 -0.04617557193635781 2.0 1.0 0.0 0.0344
-0.04333989944569321 -0.04421356621262987 -0.045301068945296584 -0.04600768858224005 1.0 1.0 0.0 0.0346
-0.04332600559973854 -0.044119536202309476 -0.045153178180622595 -0.04579666532342684 1.0 1.0 0.0 0.034800000000000005
-0.043345567223164586 -0.04410632583940849 -0.045107281903529015 -0.04568738984874123 1.0 1.0 0.0 0.035
-0.04333204046549738 -0.04407074429742423 -0.045055020732985465 -0.04560515245066877 1.0 1.0 0.0 0.0352
-0.043116856777299935 -0.043961020611396784 -0.04491007354263214 -0.04537708338519414 1.0 1.0 0.0 0.0354
-0.04426038448518116 -0.04462290306045327 -0.04488294382818178 -0.045116292984521585 1.0 1.0 0.0 0.0356
-0.043635933017180856 -0.044439991140206095 -0.04500150330870517 -0.045061099790931744 1.0 1.0 0.0 0.0358
-0.043387008796682724 -0.04420421888856975 -0.04485163646396344 -0.04501151315646183 1.0 1.0 0.0 0.036000000000000004
-0.04318764901952933 -0.04397227153309454 -0.044601182247323026 -0.04488124380767612 1.0 1.0 0.0 0.0362
-0.04330900563776528 -0.043886842988959965 -0.044437626133568754 -0.044695308089383254 1.0 1.0 0.0 0.0364
