root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000243275384414 -0.060002425327570566 -0.06000249450024282 -0.060003117625086706 0.0 0.0 0.0 0.0002
-0.06000487687041523 -0.06000488534794991 -0.06000503853305093 -0.06000582080395501 0.0 0.0 0.0 0.0004
-0.06000733963951985 -0.06000735901644771 -0.060007562948980006 -0.0600084179047755 0.0 0.0 0.0 0.0006000000000000001
-0.060009812003387626 -0.060009837690897905 -0.060010069621409604 -0.06001096152629313 0.0 0.0 0.0 0.0008
-0.06001228719902736 -0.060012316415932236 -0.06001284182696272 -0.060014355908609 0.0 0.0 0.0 0.001
-0.06002598979965465 -0.060039379756880645 -0.060114726295361125 -0.06022279243496498 0.0 0.0 0.0 0.0012000000000000001
-0.06004957569615675 -0.06005875089075991 -0.06010038474952751 -0.060158264161932325 0.0 0.0 0.0 0.0014
-0.06006484864142704 -0.060069993308979004 -0.060092949008799565 -0.06012452881662683 0.0 0.0 0.0 0.0016
-0.060074330818551236 -0.06007716289089808 -0.06008942568219179 -0.060058727394346756 0.0 0.0 0.0 0.0018000000000000002
-0.06008013913374441 -0.06008099449703715 -0.06008208842088233 -0.06007587785144135 0.0 0.0 0.0 0.002
-0.0600830978084639 -0.06008314664374201 -0.06008296437266479 -0.060082213898496495 0.0 0.0 0.0 0.0022
-0.06007228154029235 -0.06008020665302245 -0.06008468669191086 -0.06008546244195625 0.0 0.0 0.0 0.0024000000000000002
-0.06007924409078705 -0.060080381451940015 -0.0600839725182786 -0.06008716938122078 0.0 0.0 0.0 0.0026000000000000003
-0.060082836617380696 -0.06008326869448534 -0.06008512368172182 -0.06008784460041048 0.0 0.0 0.0 0.0028
-0.06008566943295485 -0.06008589634289633 -0.06008698720272669 -0.06008894677818114 0.0 0.0 0.0 0.003
-0.06008823408057193 -0.060088368810464726 -0.060089070499466816 -0.06009054191219805 0.0 0.0 0.0 0.0032
-0.06009066728791354 -0.06009075429959576 -0.0600912472733543 -0.06009244176693254 0.0 0.0 0.0 0.0034000000000000002
-0.06009302851315419 -0.06009308981480638 -0.06009346920657564 -0.06009451040853916 0.0 0.0 0.0 0.0036000000000000003
