root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000246802216187 -0.060002472646360744 -0.06000256236597046 -0.0600024844305921 0.0 0.0 0.0 0.0002
-0.06000495131013992 -0.06000496434398571 -0.060005084875837056 -0.060005032681606965 0.0 0.0 0.0 0.0004
-0.060007439051679684 -0.060007455720063586 -0.060007591126687784 -0.06000755739754854 0.0 0.0 0.0 0.0006000000000000001
-0.060009925500661934 -0.060009943982450756 -0.060010087108195366 -0.06001006402985675 0.0 0.0 0.0 0.0008
-0.06001240827877641 -0.060012427706346724 -0.06001257483959485 -0.06001255765831823 0.0 0.0 0.0 0.001
-0.060014886208579594 -0.06001490612592832 -0.060015055267901955 -0.06001504132504783 0.0 0.0 0.0 0.0012000000000000001
-0.060017358670232515 -0.06001737883099129 -0.06001752889522623 -0.06001751673172506 0.0 0.0 0.0 0.0014
-0.06001982533476655 -0.060019845604914274 -0.06001999599964964 -0.06001998481838915 0.0 0.0 0.0 0.0016
-0.060019153377069 -0.0600198234679226 -0.06002157456985836 -0.06002233174672984 0.0 0.0 0.0 0.0018000000000000002
-0.06002230964654995 -0.060022524279610974 -0.060023418860829625 -0.06002420143813192 0.0 0.0 0.0 0.002
-0.060025015196753385 -0.06002512574055348 -0.06002566024368085 -0.06002613884278739 0.0 0.0 0.0 0.0022
-0.06002758616897352 -0.060027653634218955 -0.06002801021832106 -0.06002827442693279 0.0 0.0 0.0 0.0024000000000000002
-0.06003009296230206 -0.06003013866703372 -0.060030400593383965 -0.060030541245981006 0.0 0.0 0.0 0.0026000000000000003
-0.060032563534375326 -0.060032597581090724 -0.06003280804792027 -0.060032880423294334 0.0 0.0 0.0 0.0028
-0.060035011787142455 -0.06003503948311566 -0.06003522175596286 -0.06003525677870665 0.0 0.0 0.0 0.003
-0.060037445129716045 -0.060037469342751906 -0.060037636072952996 -0.060037650715498415 0.0 0.0 0.0 0.0032
-0.06003986758630402 -0.06003988987714692 -0.0600400479608829 -0.06004005149534101 0.0 0.0 0.0 0.0034000000000000002
-0.06004228135571924 -0.06004230257530111 -0.06004245577405315 -0.060042453260080605 0.0 0.0 0.0 0.0036000000000000003
