root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002451899682965 -0.06000240110979911 -0.060002501781515956 -0.060003244786941565 0.0 0.0 0.0 0.0002
-0.06000486861665596 -0.060004837630988454 -0.06000506364253344 -0.060006052885074504 0.0 0.0 0.0 0.0004
-0.06000731349354435 -0.06000729875501798 -0.06000760103157802 -0.060008701614830365 0.0 0.0 0.0 0.0006000000000000001
-0.060009775785849345 -0.06000977064916297 -0.06001011516231334 -0.06001127218271263 0.0 0.0 0.0 0.0008
-0.06001224540539297 -0.06001224559709398 -0.06001261283419692 -0.06001379884204873 0.0 0.0 0.0 0.001
-0.06001471627949035 -0.060014719382176215 -0.06001509857749588 -0.060016298943553016 0.0 0.0 0.0 0.0012000000000000001
-0.06001718502651534 -0.06001718971051418 -0.06001757497858089 -0.060018781775312474 0.0 0.0 0.0 0.0014
-0.060019649799476195 -0.06001965533831258 -0.06002004346927017 -0.06002125238418955 0.0 0.0 0.0 0.0016
-0.06002210959708729 -0.06002211559450547 -0.06002250483920587 -0.060023713525499595 0.0 0.0 0.0 0.0018000000000000002
-0.0600245638803273 -0.060024570120285475 -0.06002495952620197 -0.060026166708005736 0.0 0.0 0.0 0.002
-0.06002701236233967 -0.060027018727070225 -0.06002740777601468 -0.06002861276122651 0.0 0.0 0.0 0.0022
-0.06002945489374813 -0.06002946131906432 -0.06002984972964502 -0.06003105214439945 0.0 0.0 0.0 0.0024000000000000002
-0.060031891400114 -0.060031897851040766 -0.06003228547096146 -0.06003348511488009 0.0 0.0 0.0 0.0026000000000000003
-0.06003432184783592 -0.060034328305324125 -0.06003471505266658 -0.0600359118199446 0.0 0.0 0.0 0.0028
-0.0600367462255591 -0.06003675267924202 -0.06003713851045422 -0.06003833234683801 0.0 0.0 0.0 0.003
-0.06003916453403969 -0.060039170978284054 -0.060039555870727866 -0.06004074675006019 0.0 0.0 0.0 0.0032
-0.06004157678061914 -0.06004158321237227 -0.060041967154808626 -0.06004315506624125 0.0 0.0 0.0 0.0034000000000000002
-0.060043982976211496 -0.0600439893938276 -0.06004437238122932 -0.06004555732225173 0.0 0.0 0.0 0.0036000000000000003
-0.06004638313366144 -0.06004638953626164 -0.06004677156698536 -0.06004795353962409 0.0 0.0 0.0 0.0038
-0.060048777266848784 -0.060048783653972246 -0.06004916472821669 -0.06005034373696327 0.0 0.0 0.0 0.004
-0.0600511653902003 -0.060051171761614154 -0.060051551880579535 -0.060052727931260826 0.0 0.0 0.0 0.004200000000000001
-0.060053547518424025 -0.06005355387401948 -0.06005393303944929 -0.060055106138611716 0.0 0.0 0.0 0.0044
-0.06005592366636381 -0.06005593000609982 -0.060056308220030975 -0.060057478374604796 0.0 0.0 0.0 0.0046
-0.060058293848920585 -0.06005830017279296 -0.060058677437419675 -0.060059844654535975 0.0 0.0 0.0 0.0048000000000000004
-0.06006065808100938 -0.06006066438903395 -0.060061040706633394 -0.060062204993524285 0.0 0.0 0.0 0.005
-0.060063016377535756 -0.06006302266973918 -0.06006339804263112 -0.060064559406575416 0.0 0.0 0.0 0.005200000000000001
-0.06006536875338311 -0.06006537502979798 -0.06006574946032264 -0.06006690790861631 0.0 0.0 0.0 0.0054
-0.060067715223405815 -0.06006772148406788 -0.060068094974573945 -0.060069250514513804 0.0 0.0 0.0 0.0056
-0.0600700558024255 -0.06007006204737219 -0.06007043460021028 -0.06007158723908543 0.0 0.0 0.0 0.0058000000000000005
-0.06007239050522905 -0.060072396734498656 -0.060072768352017775 -0.06007391809710472 0.0 0.0 0.0 0.006
-0.06007471934656752 -0.06007472556019881 -0.060075096244744365 -0.060076243103304436 0.0 0.0 0.0 0.006200000000000001
-0.06007704234115582 -0.06007704853918769 -0.060077418293100454 -0.06007856227237849 0.0 0.0 0.0 0.0064
-0.06007935950367222 -0.06007936568614361 -0.060079734511759186 -0.06008087561898274 0.0 0.0 0.0 0.0066
-0.06008167084875829 -0.0600816770157082 -0.060082044915356715 -0.060083183157735726 0.0 0.0 0.0 0.0068000000000000005
-0.06008397639101908 -0.06008398254248641 -0.06008434951849234 -0.06008548490321891 0.0 0.0 0.0 0.007
-0.06008627614502303 -0.060086282281046594 -0.06008664833572869 -0.060087780869977014 0.0 0.0 0.0 0.007200000000000001
-0.06008857012530191 -0.060088576245920525 -0.060088941381591744 -0.06009007107251807 0.0 0.0 0.0 0.0074
-0.06009085834635119 -0.060090864451603485 -0.06009122867057106 -0.06009235552531376 0.0 0.0 0.0 0.0076
-0.06007463914692969 -0.060084799708565895 -0.06009192406402243 -0.06009448700937366 0.0 0.0 0.0 0.0078000000000000005
-0.060069636326996426 -0.06007489462978201 -0.060087331567103316 -0.060094766149912465 0.0 0.0 0.0 0.008
-0.060077443888034696 -0.06007894620109179 -0.06008504270622669 -0.06009231420310139 0.0 0.0 0.0 0.0082
-0.060081692150138526 -0.06008239334570078 -0.06008572155243054 -0.06009062329795223 0.0 0.0 0.0 0.008400000000000001
-0.06008494596822951 -0.060085315663945024 -0.06008727383267247 -0.06009051753310515 0.0 0.0 0.0 0.0086
-0.060340818007975854 -0.060242730623584234 -0.06010395476796742 -0.060091688534632634 0.0 0.0 0.0 0.0088
-0.06025484237491716 -0.06023624110760911 -0.06017160639158344 -0.06011735831637423 0.0 0.0 0.0 0.009000000000000001
-0.06023375579458296 -0.060225997821031094 -0.06019426062703668 -0.060156517708947366 0.0 0.0 0.0 0.0092
-0.0602252614790481 -0.060221347949868664 -0.060204644121270016 -0.060183332334839496 0.0 0.0 0.0 0.0094
-0.06022180448052604 -0.06021971508700223 -0.06021081234137743 -0.06019947616407613 0.0 0.0 0.0 0.009600000000000001
-0.06022085019533653 -0.06021971908541404 -0.06021501586418361 -0.060209254183896506 0.0 0.0 0.0 0.0098
-0.05859798405872521 -0.060143785598074796 -0.06021747489797046 -0.06021547765531844 0.0 3.0 3.0 0.01
-0.03559888877125901 -0.051073727429968956 -0.058500714919523696 -0.06006838777822612 12.0 18.0 28.0 0.0102
-0.02280987469589924 -0.03918000850377984 -0.052185052657037004 -0.058041522983238066 18.0 22.0 31.0 0.010400000000000001
-0.01579958540690108 -0.029972345970258482 -0.04437707046431812 -0.0531345192058533 21.0 29.0 35.0 0.0106
-0.011436483814773503 -0.02330545637145896 -0.036938199934026715 -0.046561125794152405 26.0 31.0 33.0 0.0108
-0.009655550590540265 -0.019554553889362024 -0.03075605515331481 -0.039686732229578144 30.0 29.0 35.0 0.011000000000000001
-0.006624622786204485 -0.014705830753947347 -0.02530029125302792 -0.03341669537865985 30.0 28.0 33.0 0.0112
-0.00464034756773949 -0.010893630510344476 -0.020091249247182235 -0.027607572862218564 29.0 26.0 34.0 0.0114
-0.0030031245960246934 -0.00772387661734114 -0.015366513582156899 -0.022040468507928374 28.0 27.0 33.0 0.011600000000000001
-0.001728406133141625 -0.005074422014147148 -0.011027945131215643 -0.0167966487809344 29.0 26.0 34.0 0.0118
-0.000691684246028737 -0.0028601144043211325 -0.007146096452267273 -0.01168226158547485 29.0 27.0 35.0 0.012
0.0002805211901284778 -0.0009169961825087414 -0.003834279316486784 -0.006953116350178689 24.0 28.0 33.0 0.0122
-0.0007128357274757901 -0.0007917152731872002 -0.0011282158227139854 -0.002991941925221658 23.0 26.0 32.0 0.012400000000000001
-0.0017361457703991378 -0.001918220881708356 -0.00012265219827021048 -0.00019147940901025257 23.0 26.0 31.0 0.0126
0.00026830309924294514 -0.000835545995536746 -0.002261763657670444 0.001118804259227506 23.0 23.0 29.0 0.0128
0.0005013592554625195 -0.0012707282231550889 -0.0044422605530833915 0.0001306477179264247 22.0 23.0 30.0 0.013000000000000001
0.0004690917921773103 -0.0006135931093453626 -0.001994957579106117 -0.0008345721681913764 21.0 22.0 30.0 0.0132
0.00138794845103794 0.0012188257994304595 0.0006364581880132828 0.00033865423967249157 20.0 22.0 31.0 0.0134
5.7828125853814454e-05 -0.0013241128249228216 0.0016610385043720646 0.0019984526036791604 19.0 22.0 31.0 0.013600000000000001
-0.005110815330343646 -0.006600164425094709 -0.0046180638649670844 -0.0010641679394283482 20.0 21.0 32.0 0.013800000000000002
-0.011383945775526693 -0.013267235671340815 -0.011637683560371669 -0.008908007247953782 17.0 21.0 32.0 0.014
-0.01581553439002442 -0.0188998257523441 -0.017685994084114202 -0.015333849513671305 18.0 22.0 31.0 0.0142
-0.015287504998947711 -0.021577833854394667 -0.022639444884508447 -0.02097168518354479 18.0 22.0 31.0 0.014400000000000001
-0.015420205001771312 -0.02246702009383683 -0.02614119703145392 -0.025580408202027335 19.0 21.0 31.0 0.0146
-0.018596226099101415 -0.025938764500578134 -0.0310315269777887 -0.02987203627706213 17.0 21.0 32.0 0.0148
-0.01795218425209352 -0.023653979087321024 -0.030829624803626138 -0.03347616571020046 17.0 17.0 29.0 0.015000000000000001
-0.02047071886261123 -0.025243674668815146 -0.03160243890286626 -0.03525755127966962 17.0 17.0 29.0 0.0152
-0.02268358250548098 -0.027966801701273965 -0.03393023725090066 -0.037096983749287354 17.0 16.0 28.0 0.0154
