root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000253207221117 -0.06000244979829648 -0.060002595120316124 -0.06000244883552589 0.0 0.0 0.0 0.0002
-0.060005024780883 -0.06000494818045458 -0.060005111829966734 -0.0600049653507777 0.0 0.0 0.0 0.0004
-0.060007517834066035 -0.06000744341272776 -0.06000761395746891 -0.06000747454181822 0.0 0.0 0.0 0.0006000000000000001
-0.06001000715200405 -0.060009933791356274 -0.06001010756142259 -0.06000997299752344 0.0 0.0 0.0 0.0008
-0.060012491406841506 -0.06001241867765243 -0.060012593960819344 -0.06001246230301441 0.0 0.0 0.0 0.001
-0.06001312565631587 -0.06001365349253239 -0.060014808981879955 -0.06001492902093437 0.0 0.0 0.0 0.0012000000000000001
-0.06001616464695854 -0.06001622099847857 -0.06001685593742545 -0.06001715914790577 0.0 0.0 0.0 0.0014
-0.06001879489769452 -0.060018778362622094 -0.060019185626942126 -0.06001934315913883 0.0 0.0 0.0 0.0016
-0.060021333022876294 -0.06002128974375403 -0.06002158900401605 -0.06002162411457418 0.0 0.0 0.0 0.0018000000000000002
-0.060023829253826225 -0.06002377306255652 -0.06002401550920686 -0.060023978027803876 0.0 0.0 0.0 0.002
-0.060026301250747816 -0.060026238308783925 -0.06002644987377347 -0.060026372134399875 0.0 0.0 0.0 0.0022
-0.06002875742803312 -0.06002869091282358 -0.060028885473759105 -0.06002878580923526 0.0 0.0 0.0 0.0024000000000000002
-0.06003120221957539 -0.06003113383967953 -0.0600313189314112 -0.06003120743557868 0.0 0.0 0.0 0.0026000000000000003
-0.06003363802923632 -0.06003356871320482 -0.060033748441797485 -0.06003363063322404 0.0 0.0 0.0 0.0028
-0.060036066172398886 -0.06003599642613072 -0.06003617303137731 -0.06003605192188183 0.0 0.0 0.0 0.003
-0.060038487373185956 -0.06003841747239867 -0.060038592176563675 -0.060038469409025075 0.0 0.0 0.0 0.0032
-0.06004090203349941 -0.06004083212839356 -0.06004100559873225 -0.06004088206904854 0.0 0.0 0.0 0.0034000000000000002
-0.060043310379491004 -0.06004324055180239 -0.060043413152809394 -0.060043289349359 0.0 0.0 0.0 0.0036000000000000003
-0.06004571254142582 -0.06004564283554271 -0.06004581476655029 -0.06004569095539823 0.0 0.0 0.0 0.0038
-0.0600481085972443 -0.06004803903718159 -0.060048210407421275 -0.06004808673335632 0.0 0.0 0.0 0.004
-0.06005049859632536 -0.06005042919498445 -0.060050600064534665 -0.0600504766061874 0.0 0.0 0.0 0.004200000000000001
-0.06005288257244982 -0.060052813336669904 -0.0600529837387938 -0.06005286053870513 0.0 0.0 0.0 0.0044
-0.060055260550872264 -0.06005519148418599 -0.060055361437517114 -0.06005523851854107 0.0 0.0 0.0 0.0046
-0.06005205387398031 -0.06005597411568298 -0.0600576893705058 -0.060057610297272634 0.0 0.0 0.0 0.0048000000000000004
-0.06005566748373796 -0.06005629305608434 -0.0600584671362247 -0.06005963571953956 0.0 0.0 0.0 0.005
-0.060058827371035545 -0.060058999365546255 -0.060060124126314965 -0.060061085166708175 0.0 0.0 0.0 0.005200000000000001
-0.06049919897228745 -0.06031415595516566 -0.06010087180969597 -0.06006424446742746 0.0 0.0 0.0 0.0054
-0.06034112773320825 -0.06031006065001622 -0.06020406680991092 -0.060111288055140266 0.0 0.0 0.0 0.0056
-0.06030483694633301 -0.060292025653236034 -0.06023938343642312 -0.0601752048635059 0.0 0.0 0.0 0.0058000000000000005
-0.060289442038247446 -0.06028293404289037 -0.06025500306011693 -0.06021807103945739 0.0 0.0 0.0 0.006
-0.06028232191645846 -0.06027881449773996 -0.060263735125571524 -0.06024329177163393 0.0 0.0 0.0 0.006200000000000001
-0.06028020602001006 -0.06028982592151917 -0.06084329878095507 -0.060426139957479405 0.0 0.0 0.0 0.0064
-0.060368210450002874 -0.06042327601616227 -0.06064135896404689 -0.060800918784910445 0.0 0.0 0.0 0.0066
-0.060441535647303625 -0.060466695211597254 -0.06057066213584056 -0.060694256469562544 0.0 0.0 0.0 0.0068000000000000005
-0.060476717081240194 -0.060489353755557224 -0.060544396133326114 -0.06061616647684659 0.0 0.0 0.0 0.007
-0.0604954881962185 -0.060502214544065985 -0.06053205604670188 -0.060571758208015365 0.0 0.0 0.0 0.007200000000000001
-0.06050614367595385 -0.060509776635398846 -0.060526065062638225 -0.06054777248596266 0.0 0.0 0.0 0.0074
-0.06051248726569485 -0.06051445043233513 -0.06052337131074236 -0.06053519519170032 0.0 0.0 0.0 0.0076
-0.060516492993690156 -0.06051754766763038 -0.060522452786862156 -0.06052887605013812 0.0 0.0 0.0 0.0078000000000000005
-0.06051922410899881 -0.06051978353957409 -0.06052249834810065 -0.06052597432123226 0.0 0.0 0.0 0.008
