root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000251653705724 -0.06000250693111579 -0.06000239700540092 -0.060002994264824 0.0 0.0 0.0 0.0002
-0.060005011320077975 -0.060004998465803545 -0.06000490027930874 -0.06000558059336747 0.0 0.0 0.0 0.0004
-0.06000749987070681 -0.06000748916139837 -0.06000740493833812 -0.060008110859015903 0.0 0.0 0.0 0.0006000000000000001
-0.0600099858884411 -0.06000997697350589 -0.060009901377389666 -0.06001061801880084 0.0 0.0 0.0 0.0008
-0.0600124565076735 -0.06001236378326295 -0.060010197262493244 -0.05999994055942216 0.0 0.0 0.0 0.001
-0.06001448371209796 -0.06001411281751797 -0.06001197207547117 -0.06000892686716703 0.0 0.0 0.0 0.0012000000000000001
-0.06001637090450715 -0.06001609965007865 -0.0600147987020682 -0.06001373390920818 0.0 0.0 0.0 0.0014
-0.06001846075813387 -0.06001830064096764 -0.060017548201959176 -0.06001733145271858 0.0 0.0 0.0 0.0016
-0.06002070980723724 -0.060020618297662816 -0.06002017692090087 -0.060020391250585406 0.0 0.0 0.0 0.0018000000000000002
-0.06002304999653063 -0.06002299698735408 -0.06002272690563785 -0.06002317140136103 0.0 0.0 0.0 0.002
-0.0600254380496124 -0.06002540618836822 -0.06002522980632435 -0.060025798449844694 0.0 0.0 0.0 0.0022
-0.06002784954162896 -0.06002782923993191 -0.0600277040573174 -0.060028339510609666 0.0 0.0 0.0 0.0024000000000000002
-0.06003027104814508 -0.06003025706024323 -0.0600301598751797 -0.06003083093557482 0.0 0.0 0.0 0.0026000000000000003
-0.06003269524032622 -0.06003268470324062 -0.06003260285938773 -0.060033292521535095 0.0 0.0 0.0 0.0028
-0.06003511812645233 -0.060035109478573934 -0.06003503607333691 -0.06003573506678816 0.0 0.0 0.0 0.003
-0.06003753753637915 -0.06003752992604612 -0.06003746119494516 -0.060038164466379024 0.0 0.0 0.0 0.0032
-0.06002643722133755 -0.06003444630972496 -0.0600391284804858 -0.060040549222483044 0.0 0.0 0.0 0.0034000000000000002
-0.060035197155430466 -0.06003608254143382 -0.060038915644990566 -0.06004195531236204 0.0 0.0 0.0 0.0036000000000000003
-0.06003868516282984 -0.06003902688763148 -0.060040386011542685 -0.06004278640677138 0.0 0.0 0.0 0.0038
-0.060041563405864126 -0.060041730795229106 -0.06004242047662449 -0.0600441094128832 0.0 0.0 0.0 0.004
-0.06003512480543086 -0.060039730966965174 -0.060044218114733164 -0.060045880111601564 0.0 0.0 0.0 0.004200000000000001
-0.06004135754745722 -0.06004206476274322 -0.060044414368985555 -0.06004720155931641 0.0 0.0 0.0 0.0044
-0.0600446327624223 -0.06004491669971408 -0.06004605171916719 -0.060048204077540385 0.0 0.0 0.0 0.0046
-0.06004742088614542 -0.06004756106869502 -0.060048134739734554 -0.060049670847197006 0.0 0.0 0.0 0.0048000000000000004
-0.06005001451714796 -0.06005008654822556 -0.060050368785278134 -0.06005153020419535 0.0 0.0 0.0 0.005
-0.06005250841871237 -0.06005254464210161 -0.060052669999214464 -0.060053621184825816 0.0 0.0 0.0 0.005200000000000001
-0.060054946421825066 -0.06005496330599045 -0.06005500344745008 -0.06005583850381709 0.0 0.0 0.0 0.0054
-0.06005735139549234 -0.060057357764670964 -0.06005735154133505 -0.06005812238223369 0.0 0.0 0.0 0.0056
-0.06005973567841509 -0.060059736323759334 -0.060059704891360054 -0.06006043990889525 0.0 0.0 0.0 0.0058000000000000005
-0.06005995356917849 -0.06005981410469655 -0.06006128307070081 -0.060062730934714086 0.0 0.0 0.0 0.006
-0.06006247178460138 -0.06006260334187702 -0.06006313154268132 -0.06006453055512985 0.0 0.0 0.0 0.006200000000000001
-0.06006501382427135 -0.06006507934799761 -0.060065329895878344 -0.060066428815752214 0.0 0.0 0.0 0.0064
-0.06006746027300803 -0.0600674924969057 -0.060067600218617546 -0.060068514362637715 0.0 0.0 0.0 0.0066
-0.060069854945943094 -0.0600698696235506 -0.06006990048759883 -0.060070710626383375 0.0 0.0 0.0 0.0068000000000000005
-0.0600722192683624 -0.060072224469426345 -0.06007221361603552 -0.0600729659303615 0.0 0.0 0.0 0.007
-0.06007810036048279 -0.060081751330833516 -0.06007792010964762 -0.060075387152704135 0.0 0.0 0.0 0.007200000000000001
-0.06008224209786318 -0.06008210739792472 -0.06008098221520729 -0.06007971240171193 0.0 0.0 0.0 0.0074
-0.06008428547897681 -0.06008414710862702 -0.06008345810814267 -0.06008321079534235 0.0 0.0 0.0 0.0076
-0.060086392973722536 -0.060086308742701 -0.060085897580532656 -0.06008608981018378 0.0 0.0 0.0 0.0078000000000000005
-0.06008857703245693 -0.06008852758496756 -0.06008827505705919 -0.06008868783587498 0.0 0.0 0.0 0.008
-0.06009080481950002 -0.06009077501662681 -0.060090610038472284 -0.06009113981417577 0.0 0.0 0.0 0.0082
-0.06009336716235551 -0.06009373561890763 -0.06009582399819241 -0.06009956345421245 0.0 0.0 0.0 0.008400000000000001
-0.060096242883442876 -0.06009649810036856 -0.06009762261333287 -0.06009992218162215 0.0 0.0 0.0 0.0086
-0.060098880420508496 -0.06009902075527185 -0.0600996113668532 -0.06010115548903172 0.0 0.0 0.0 0.0088
-0.060101347045584445 -0.06010142131480826 -0.060101717230673035 -0.060102858327303874 0.0 0.0 0.0 0.009000000000000001
-0.06010371503432787 -0.06010375289904131 -0.06010388763451047 -0.06010480958991908 0.0 0.0 0.0 0.0092
-0.06010602632796702 -0.06010604429659299 -0.06010609112826101 -0.060106893014294026 0.0 0.0 0.0 0.0094
-0.06011191181141078 -0.06014687749474508 -0.06081772035859441 -0.06018486064924998 0.0 0.0 0.0 0.009600000000000001
-0.06034964718602434 -0.06057811115358874 -0.061926408140403635 -0.06114552422141694 0.0 0.0 0.0 0.0098
-0.05856042311220636 -0.060737115945505404 -0.061257296081232156 -0.061510105828690896 3.0 5.0 6.0 0.01
-0.03791097860575671 -0.052121534982764874 -0.059390544134650676 -0.06117106844697317 16.0 15.0 20.0 0.0102
-0.023617753317849884 -0.040177867283957676 -0.05322854756369144 -0.05905510357903099 27.0 25.0 33.0 0.010400000000000001
-0.016144827733679964 -0.03070284006942221 -0.04532621291396507 -0.05414481292183645 31.0 28.0 40.0 0.0106
-0.011684635896548536 -0.02382289237604574 -0.03773823820071482 -0.04750677958766228 32.0 26.0 40.0 0.0108
-0.00872020614237633 -0.018670584005402408 -0.031049799121730216 -0.04047673851531709 31.0 27.0 40.0 0.011000000000000001
-0.0062555569708934 -0.014338832575481365 -0.02518563379838399 -0.03380742546849091 32.0 27.0 41.0 0.0112
-0.00434926884335541 -0.010581003229976068 -0.019913447700485802 -0.02763904199214555 31.0 26.0 39.0 0.0114
-0.0028103335120171487 -0.007521919869473531 -0.01514515696599723 -0.021990496842127713 29.0 25.0 40.0 0.011600000000000001
-0.0015922772417677586 -0.004940111922999627 -0.01088213098218373 -0.016585658512918166 27.0 24.0 37.0 0.0118
-0.0005617732163154126 -0.002735656081839071 -0.007011514023963909 -0.011518896099067158 25.0 23.0 36.0 0.012
0.00027622163744760864 -0.000916493940987928 -0.0036595778688105866 -0.006814466330751973 26.0 23.0 37.0 0.0122
0.001075740441601873 0.0005679277447386906 -0.0031555522114007487 -0.008180722871979754 24.0 22.0 35.0 0.012400000000000001
0.0014114343863397601 0.0008267835988599768 -0.005052942913820181 -0.013379962826368589 26.0 24.0 34.0 0.0126
0.0012915363444743252 0.0005296217914556591 -0.0062822206817124745 -0.01611023730215759 23.0 26.0 36.0 0.0128
0.0011990076873366036 0.00010387414616685438 -0.007284986242540467 -0.01766811769271339 23.0 26.0 34.0 0.013000000000000001
0.00019152451641289543 -0.002558999923693346 -0.012881329270040301 -0.019989522506436284 25.0 26.0 33.0 0.0132
-0.0008689243709303641 -0.0046615827782979635 -0.015913462315117026 -0.023079730114879054 26.0 23.0 32.0 0.0134
-0.0017729717038948072 -0.006254493166343764 -0.018159826324928043 -0.025751547057623725 26.0 22.0 29.0 0.013600000000000001
-0.0024358190984870177 -0.007373379790630648 -0.019949221335044974 -0.027940504404831954 25.0 22.0 29.0 0.013800000000000002
-0.004602742427753926 -0.01190800503240912 -0.022151894686387254 -0.02980653643043182 24.0 23.0 29.0 0.014
-0.008058053871805134 -0.01764533911819499 -0.025717062700737967 -0.03179364232003599 24.0 20.0 27.0 0.0142
-0.012751564311621385 -0.022149040145335308 -0.02779543056889181 -0.034727686746669414 25.0 21.0 24.0 0.014400000000000001
-0.012580278097137113 -0.02274841657021276 -0.028378263057164146 -0.03560812497803552 26.0 19.0 23.0 0.0146
-0.010554197682511188 -0.019097554493117487 -0.02532036406194411 -0.031200825149663738 26.0 17.0 21.0 0.0148
-0.009200593478191039 -0.01693784886297083 -0.02228222921726502 -0.026657027312523143 27.0 16.0 23.0 0.015000000000000001
-0.007493670532141668 -0.013346418660141569 -0.019417115852796613 -0.02399256827224921 26.0 16.0 21.0 0.0152
-0.004929574728965837 -0.009330296571738901 -0.015367840487955992 -0.02082751561166188 26.0 14.0 21.0 0.0154
-0.002957900354104478 -0.006261302515631043 -0.011430886125206131 -0.016800210291289298 26.0 13.0 21.0 0.015600000000000001
-0.0013835216580507029 -0.003692883316615531 -0.00782864346842291 -0.012659633110819413 24.0 13.0 21.0 0.0158
-0.004567573188497367 -0.0028440490890813156 -0.0048486742768777905 -0.008624342778085957 20.0 14.0 21.0 0.016
-0.005201651668785003 -0.0029530224902539265 -0.0033703895896446774 -0.01581828241444843 19.0 13.0 21.0 0.0162
-0.006736879749241384 -0.006030893837527783 -0.005465704026783746 -0.022508523163564834 18.0 12.0 21.0 0.0164
-0.010063853557281194 -0.009567578690941332 -0.008928470344796527 -0.025724308758428027 17.0 12.0 21.0 0.0166
-0.013890022533319052 -0.01414438836152618 -0.012643000544978251 -0.028418531787308104 17.0 12.0 21.0 0.016800000000000002
-0.015823032659578108 -0.01706163849190432 -0.016246893197847084 -0.03135066080636403 17.0 12.0 20.0 0.017
-0.01803278857181725 -0.02107303668692266 -0.023157101745889648 -0.03484845963951634 17.0 11.0 21.0 0.0172
-0.019499785440136454 -0.022581533075785646 -0.02726067696469736 -0.032347045228764255 16.0 11.0 21.0 0.017400000000000002
-0.019922828950252422 -0.023240496245256478 -0.028131248125027868 -0.029509727502224026 16.0 11.0 21.0 0.0176
-0.020386225602449484 -0.022848060141546066 -0.025957981107602463 -0.0286655774343672 15.0 11.0 20.0 0.0178
-0.023159161316333787 -0.02316093942996435 -0.024515213973440246 -0.02827758285106502 15.0 11.0 19.0 0.018000000000000002
-0.023153129901063777 -0.023511638054983956 -0.02401129172228803 -0.0256315735588845 13.0 8.0 17.0 0.0182
-0.01742236587325062 -0.020336665822846576 -0.022600977054944765 -0.024190041896399925 13.0 8.0 17.0 0.0184
-0.015549219415160123 -0.01780651983514265 -0.020407213277320896 -0.023071840516509498 12.0 8.0 15.0 0.018600000000000002
-0.015472454284038279 -0.016929367186919043 -0.018484830242764677 -0.02130359251460751 12.0 8.0 15.0 0.0188
-0.013751003728389829 -0.014963951224894762 -0.01677531319376985 -0.019232834112008105 10.0 7.0 15.0 0.019
-0.012468476226029975 -0.013294226578144148 -0.014958783286738726 -0.017316717976375514 9.0 7.0 15.0 0.019200000000000002
-0.011529359296405566 -0.011835646438626845 -0.012778106155138007 -0.01432614018778333 9.0 7.0 15.0 0.0194
-0.010872030930037234 -0.010573613246493689 -0.010860095810993176 -0.012679031376223657 8.0 7.0 15.0 0.0196
-0.010325341706638711 -0.009681652213676275 -0.009682115786562672 -0.011259929354557595 8.0 7.0 15.0 0.0198
-0.009716700827252678 -0.00879282920645599 -0.008372100160642253 -0.009904016426850164 9.0 7.0 13.0 0.02
-0.009217279602798443 -0.00798301488881169 -0.007042405830035244 -0.00819888128123117 9.0 7.0 13.0 0.020200000000000003
