root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.0600024140198089 -0.060002440313609295 -0.06000259643776514 -0.06000258292745632 0.0 0.0 0.0 0.0002
-0.06000487968783507 -0.0600049201661549 -0.06000513317197872 -0.060005175514818224 0.0 0.0 0.0 0.0004
-0.060007358050498186 -0.0600074052478448 -0.06000764660151469 -0.06000772506635649 0.0 0.0 0.0 0.0006000000000000001
-0.06000983951597633 -0.06000989013631808 -0.06001014635964115 -0.06001024510282736 0.0 0.0 0.0 0.0008
-0.060008003277345554 -0.06000643862032537 -0.06001188616161166 -0.0600127037329908 0.0 0.0 0.0 0.001
-0.06001013098407971 -0.0600106237438395 -0.06001256154842373 -0.06001431696525311 0.0 0.0 0.0 0.0012000000000000001
-0.06001317886982058 -0.06001343322859683 -0.06001454935170093 -0.06001572619131104 0.0 0.0 0.0 0.0014
-0.06001592755946407 -0.06001608533231703 -0.06001680946112343 -0.060017528701645104 0.0 0.0 0.0 0.0016
-0.06001854110929224 -0.06001865102919176 -0.06001916830503845 -0.060019619073368405 0.0 0.0 0.0 0.0018000000000000002
-0.06004828606798622 -0.060042380670435595 -0.06002873032419311 -0.06002272753649317 0.0 0.0 0.0 0.002
-0.06004443471288853 -0.060042787022528736 -0.06003660640259826 -0.06002997672832579 0.0 0.0 0.0 0.0022
-0.060044648679715075 -0.06004392065536253 -0.060040869575398795 -0.060036787679968576 0.0 0.0 0.0 0.0024000000000000002
-0.06004598345667105 -0.060045629156268876 -0.06004411247597531 -0.06004186921118661 0.0 0.0 0.0 0.0026000000000000003
-0.06004781512346205 -0.06004764829016382 -0.0600469445238983 -0.06004576531926121 0.0 0.0 0.0 0.0028
-0.060049900598537445 -0.06004983378460871 -0.060049569937103905 -0.060048979248466985 0.0 0.0 0.0 0.003
-0.060052119857794885 -0.06005210724911232 -0.06005208263274253 -0.06005181393109751 0.0 0.0 0.0 0.0032
-0.06005440911675442 -0.060054425976247654 -0.06005453149519632 -0.060054438440222166 0.0 0.0 0.0 0.0034000000000000002
-0.060056733814984255 -0.060056766683507276 -0.060056942880407915 -0.0600569455201723 0.0 0.0 0.0 0.0036000000000000003
-0.0600590751379461 -0.060059116678701875 -0.06005933112906549 -0.060059385835604356 0.0 0.0 0.0 0.0038
-0.06006142283379162 -0.06006146904557165 -0.06006170406461081 -0.06006178703839253 0.0 0.0 0.0 0.004
-0.06006377131780134 -0.06006382001831595 -0.06006406596045967 -0.060064164219687396 0.0 0.0 0.0 0.004200000000000001
-0.060065591151527584 -0.06006575360320569 -0.060066275027806725 -0.060066507340275244 0.0 0.0 0.0 0.0044
-0.06006805370585891 -0.06006813725120836 -0.06006851712569693 -0.0600687607060586 0.0 0.0 0.0 0.0046
-0.06007043462957377 -0.06007050079180286 -0.060070821167001555 -0.060071016367358884 0.0 0.0 0.0 0.0048000000000000004
-0.06007278851941049 -0.060072847523313204 -0.06007313837343067 -0.06007329865864402 0.0 0.0 0.0 0.005
-0.06007512709125751 -0.06007518243693995 -0.06007545733301241 -0.06007559729667994 0.0 0.0 0.0 0.005200000000000001
-0.06007653043967588 -0.06007637980712921 -0.06007680100100751 -0.060077666027078425 0.0 0.0 0.0 0.0054
-0.06007873915331863 -0.06007880328530757 -0.060079181076301606 -0.060079563065727676 0.0 0.0 0.0 0.0056
-0.06008108124578604 -0.06008114787372389 -0.06008147996516809 -0.06008171272679061 0.0 0.0 0.0 0.0058000000000000005
-0.06008341158130053 -0.06008347196111457 -0.06008376986664524 -0.060083944867853595 0.0 0.0 0.0 0.006
-0.0600857264414953 -0.06008578245584769 -0.06008606013710276 -0.06008620683086367 0.0 0.0 0.0 0.006200000000000001
-0.0600880294460268 -0.06008808290269972 -0.06008834908941109 -0.060088480661689675 0.0 0.0 0.0 0.0064
-0.06009032326629142 -0.060090375254458116 -0.06009063485992254 -0.06009075811467467 0.0 0.0 0.0 0.0066
-0.06009260945757254 -0.06009266058527105 -0.06009291631050962 -0.060093034907147465 0.0 0.0 0.0 0.0068000000000000005
-0.060094888887037214 -0.06009493948792527 -0.060095192809692936 -0.06009530873761114 0.0 0.0 0.0 0.007
-0.06009716203586642 -0.06009721229233452 -0.06009746401723437 -0.060097578360961114 0.0 0.0 0.0 0.007200000000000001
-0.06009942917325654 -0.060099479184968954 -0.06009972975374152 -0.060099843105045896 0.0 0.0 0.0 0.0074
-0.060101690452566164 -0.06010174027403352 -0.06010198992780981 -0.06010210260978645 0.0 0.0 0.0 0.0076
-0.06010394596392625 -0.0601039956250253 -0.060104244496048724 -0.06010435668525368 0.0 0.0 0.0 0.0078000000000000005
-0.060106195762959655 -0.060106245280129304 -0.060106493441246384 -0.0601066052343051 0.0 0.0 0.0 0.008
-0.06010843988644961 -0.060108489268798436 -0.06010873676045478 -0.060108848210392765 0.0 0.0 0.0 0.0082
-0.06011067836088672 -0.06011072761352449 -0.0601109744584904 -0.06011108559455019 0.0 0.0 0.0 0.008400000000000001
-0.060112911207131 -0.06011296033298604 -0.06011320654438877 -0.0601133173828393 0.0 0.0 0.0 0.0086
-0.0601151384429554 -0.06011518744376562 -0.060115433029470665 -0.060115543579503425 0.0 0.0 0.0 0.0088
-0.060117360084432775 -0.06011740896128647 -0.06011765392628744 -0.06011776419323267 0.0 0.0 0.0 0.009000000000000001
-0.06011957614669253 -0.060119624900323305 -0.060119869248045577 -0.06011997923512643 0.0 0.0 0.0 0.0092
-0.06012178664433361 -0.06012183527528122 -0.060122079008292965 -0.06012218871758255 0.0 0.0 0.0 0.0094
-0.06012399159164961 -0.06012404010034779 -0.06012428322074785 -0.06012439265369119 0.0 0.0 0.0 0.009600000000000001
