root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000248164464056 -0.060002542003149084 -0.060002544710094745 -0.060002347720580045 0.0 0.0 0.0 0.0002
-0.05999509804169196 -0.05999800401201481 -0.06000320113639735 -0.060004639293686116 0.0 0.0 0.0 0.0004
-0.06000038490960857 -0.06000110730733514 -0.06000350862672489 -0.06000562994430007 0.0 0.0 0.0 0.0006000000000000001
-0.060003742053380126 -0.06000408881784816 -0.06000528393234117 -0.06000655221640955 0.0 0.0 0.0 0.0008
-0.05999931445096982 -0.05999740301986903 -0.06000633147952184 -0.06000802598167008 0.0 0.0 0.0 0.001
-0.06000033607235297 -0.0600013553356466 -0.06000501689173014 -0.06000840645591545 0.0 0.0 0.0 0.0012000000000000001
-0.06000409583140766 -0.060004592145933865 -0.06000642454145347 -0.06000849952814631 0.0 0.0 0.0 0.0014
-0.060007201814241046 -0.06000748317356255 -0.0600084417400861 -0.06000949142042459 0.0 0.0 0.0 0.0016
-0.0600100139361574 -0.060010188542857223 -0.060010686216506556 -0.06001113630530968 0.0 0.0 0.0 0.0018000000000000002
-0.0600126723515866 -0.060012790093355035 -0.0600130384926432 -0.06001315636854047 0.0 0.0 0.0 0.002
-0.06001524536068156 -0.0600153322151476 -0.06001544496325842 -0.06001538119518349 0.0 0.0 0.0 0.0022
-0.060017769128354964 -0.060017839101257776 -0.06001787794014467 -0.06001771530066642 0.0 0.0 0.0 0.0024000000000000002
-0.060020263243181896 -0.06002032395312047 -0.06002032253297961 -0.06002010626233691 0.0 0.0 0.0 0.0026000000000000003
-0.060022738378833145 -0.06002279397926112 -0.06002277065333533 -0.06002252544279587 0.0 0.0 0.0 0.0028
-0.0600252003626795 -0.06002525311924439 -0.0600252178993736 -0.06002495721992615 0.0 0.0 0.0 0.003
-0.06002765238049794 -0.06002770352930682 -0.06002766187720839 -0.06002739307732524 0.0 0.0 0.0 0.0032
-0.06003009617724221 -0.060030146392784874 -0.06003010128793533 -0.06002982837578789 0.0 0.0 0.0 0.0034000000000000002
-0.06001755162962874 -0.06002810030851208 -0.060032038639218424 -0.060032238907977785 0.0 0.0 0.0 0.0036000000000000003
-0.060027107731743315 -0.060028261180197245 -0.06003159228416792 -0.06003377863140702 0.0 0.0 0.0 0.0038
-0.06003083628795645 -0.060031291861122715 -0.060032880247243695 -0.060034508725361604 0.0 0.0 0.0 0.004
-0.060033808233930355 -0.06003405705855116 -0.0600348703204424 -0.06003571329648486 0.0 0.0 0.0 0.004200000000000001
-0.060036508643243516 -0.06003666366890014 -0.060037080906785875 -0.060037426253703896 0.0 0.0 0.0 0.0044
-0.06003907495328933 -0.06003918124306204 -0.06003938613010894 -0.06003945091436612 0.0 0.0 0.0 0.0046
-0.06004156757031175 -0.060041647550195226 -0.0600417371351874 -0.06004164791051747 0.0 0.0 0.0 0.0048000000000000004
-0.06004401753697102 -0.06004408315292766 -0.06004410995640824 -0.06004393685626114 0.0 0.0 0.0 0.005
-0.0600464415384942 -0.06004649926903244 -0.06004649188639954 -0.06004627331787825 0.0 0.0 0.0 0.005200000000000001
-0.06004884864986701 -0.060048902024264446 -0.06004887604789746 -0.060048632982824444 0.0 0.0 0.0 0.0054
-0.06005124382415608 -0.06005129476724345 -0.06005125870236871 -0.06005100258373801 0.0 0.0 0.0 0.0056
-0.06005362976971326 -0.060053679331622284 -0.060053637817972814 -0.060053374888060285 0.0 0.0 0.0 0.0058000000000000005
-0.06005600797081157 -0.06005605672456448 -0.06005601229318076 -0.06005574595671613 0.0 0.0 0.0 0.006
-0.0600583792439854 -0.0600584275023289 -0.06005838153387486 -0.06005811364753124 0.0 0.0 0.0 0.006200000000000001
-0.06006074404147844 -0.060060791975167505 -0.060060745222723894 -0.06006047679863166 0.0 0.0 0.0 0.0064
-0.06006310261678044 -0.06006315031910663 -0.06006310319337813 -0.060062834782930355 0.0 0.0 0.0 0.0066
-0.06006545511493462 -0.060065502636929176 -0.06006545536183825 -0.06006518726507552 0.0 0.0 0.0 0.0068000000000000005
-0.06006780162180446 -0.060067848991443185 -0.060067801689014017 -0.060067534068853935 0.0 0.0 0.0 0.007
-0.06007014219095114 -0.06007018942363174 -0.0600701421602984 -0.06006987510485336 0.0 0.0 0.0 0.007200000000000001
-0.0600724768582965 -0.06007252396255432 -0.060072476774424184 -0.06007221033099874 0.0 0.0 0.0 0.0074
-0.06007480565012241 -0.06007485263074876 -0.06007480553738488 -0.06007453973102279 0.0 0.0 0.0 0.0076
-0.06007712858743504 -0.06007717544717829 -0.060077128459118334 -0.060076863302720954 0.0 0.0 0.0 0.0078000000000000005
-0.0600794456883455 -0.060079492428839185 -0.060079445551697336 -0.06007918105154374 0.0 0.0 0.0 0.008
-0.060081756969368905 -0.06008180359163801 -0.06008175682834287 -0.060081492987101165 0.0 0.0 0.0 0.0082
-0.060084062446133 -0.06008410895087021 -0.06008406230288552 -0.06008379912125582 0.0 0.0 0.0 0.008400000000000001
-0.060086362133764774 -0.06008640852148116 -0.06008636198947189 -0.06008609946708252 0.0 0.0 0.0 0.0086
-0.060088656047101466 -0.060088702318208634 -0.06008865590240435 -0.060088394038300894 0.0 0.0 0.0 0.0088
-0.06009094420080583 -0.06009099035566083 -0.060090944056053815 -0.060090682848965765 0.0 0.0 0.0 0.009000000000000001
