root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000259977590032 -0.06000258068612693 -0.060002360258315755 -0.06000253913551165 0.0 0.0 0.0 0.0002
-0.060005146261198745 -0.0600051081070592 -0.06000482663173172 -0.0600049741294793 0.0 0.0 0.0 0.0004
-0.0600076635980669 -0.060007618416103616 -0.06000730959363131 -0.060007425810660785 0.0 0.0 0.0 0.0006000000000000001
-0.060010165236635715 -0.06001011676276918 -0.06000979413014558 -0.060009891350540745 0.0 0.0 0.0 0.0008
-0.060012655908010845 -0.060012605763403594 -0.06001227608083129 -0.060012362607438856 0.0 0.0 0.0 0.001
-0.06001513782776004 -0.06001508684008556 -0.06001475371080586 -0.06001483428714087 0.0 0.0 0.0 0.0012000000000000001
-0.06001761216119657 -0.060017560774179475 -0.06001722615148164 -0.060017303393928086 0.0 0.0 0.0 0.0014
-0.06002007954427596 -0.060020027998782144 -0.06001969294564129 -0.060019768285404264 0.0 0.0 0.0 0.0016
-0.060022540330042645 -0.060022488757169284 -0.060022153852230045 -0.06002222807070243 0.0 0.0 0.0 0.0018000000000000002
-0.06002499471799208 -0.06002494318908077 -0.06002460874698183 -0.060024682270660705 0.0 0.0 0.0 0.002
-0.060027442486823256 -0.060027384235995344 -0.060026577811006857 -0.060021823819653694 0.0 0.0 0.0 0.0022
-0.06002976870317764 -0.060029598001235404 -0.06002852208874166 -0.06002712342036752 0.0 0.0 0.0 0.0024000000000000002
-0.060032001494124604 -0.060031854314968956 -0.0600310579705634 -0.06002420109032769 0.0 0.0 0.0 0.0026000000000000003
-0.06003403328689809 -0.06003346812338484 -0.0600292372565744 -0.06002004430944558 0.0 0.0 0.0 0.0028
-0.060035459354788684 -0.0600348879914222 -0.06003199675517522 -0.06002810426848436 0.0 0.0 0.0 0.003
-0.06003711233960346 -0.06003674108531201 -0.06003495908277688 -0.060033009725205366 0.0 0.0 0.0 0.0032
-0.060039078035920075 -0.06003884749422839 -0.06003771850140465 -0.06003670665681966 0.0 0.0 0.0 0.0034000000000000002
