root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.0600024329387766 -0.06000250915824008 -0.06000254105697817 -0.060002567944758514 0.0 0.0 0.0 0.0002
-0.060004915010319675 -0.06000499947174376 -0.0600050644271853 -0.06000512173786637 0.0 0.0 0.0 0.0004
-0.06000740188878738 -0.06000749007125205 -0.06000757140752149 -0.060007649081165904 0.0 0.0 0.0 0.0006000000000000001
-0.060009887881521576 -0.06000997786940545 -0.060010067840072824 -0.06001015698035845 0.0 0.0 0.0 0.0008
-0.060012370448261354 -0.060012461299273234 -0.060012555840832836 -0.06001265118161034 0.0 0.0 0.0 0.001
-0.060014848303089105 -0.06001493951783165 -0.06001503643529161 -0.06001513504948134 0.0 0.0 0.0 0.0012000000000000001
-0.06001732076445579 -0.060017412072716284 -0.06001751017188853 -0.06001761045577625 0.0 0.0 0.0 0.0014
-0.06001978746939671 -0.060019878724302145 -0.06001997735444895 -0.060020078432547974 0.0 0.0 0.0 0.0016
-0.0600222482272189 -0.06002233934894974 -0.06002243815544302 -0.06002253955035332 0.0 0.0 0.0 0.0018000000000000002
-0.060024702940981896 -0.060024793886264166 -0.06002489267595258 -0.06002499412753641 0.0 0.0 0.0 0.002
-0.06002715156484094 -0.060027242310330776 -0.0600273409781387 -0.06002744234478523 0.0 0.0 0.0 0.0022
-0.060029594080801586 -0.060029684614025414 -0.0600297831029193 -0.0600298843076732 0.0 0.0 0.0 0.0024000000000000002
-0.06003203048604313 -0.06003212080045624 -0.06003221907960767 -0.06003232008078141 0.0 0.0 0.0 0.0026000000000000003
-0.06009689889358295 -0.06006010297299935 -0.060036412102987914 -0.06003476850043418 0.0 0.0 0.0 0.0028
-0.060070204053955904 -0.060065923844897555 -0.06005200438646087 -0.0600412265289903 0.0 0.0 0.0 0.003
-0.060067348456331895 -0.06006575418390152 -0.060059009548956994 -0.060051023511923124 0.0 0.0 0.0 0.0032
-0.060064942977173325 -0.06006445942506048 -0.060062590978398105 -0.06005854174646357 0.0 0.0 0.0 0.0034000000000000002
-0.0600665815611429 -0.06006639637069889 -0.0600652079457093 -0.060063409501316965 0.0 0.0 0.0 0.0036000000000000003
-0.06006853241390098 -0.06006845949000827 -0.060067836217193325 -0.06006694488815077 0.0 0.0 0.0 0.0038
-0.06007064664403089 -0.060070644587054814 -0.06007034504250118 -0.06006990887746988 0.0 0.0 0.0 0.004
-0.06007285616554717 -0.060072894039804606 -0.06007277301209808 -0.06007257977607024 0.0 0.0 0.0 0.004200000000000001
-0.06007511623617557 -0.06007517597898974 -0.06007515249438715 -0.060075090958292054 0.0 0.0 0.0 0.0044
-0.06007740139652436 -0.060077472994902424 -0.0600775026478722 -0.06007751274728604 0.0 0.0 0.0 0.0046
