root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002588986541205 -0.060002625270671045 -0.060002542418266025 -0.060001757850295045 0.0 0.0 0.0 0.0002
-0.06000517727710809 -0.06000519426705 -0.06000499203802098 -0.060003970887462385 0.0 0.0 0.0 0.0004
-0.060007726126482294 -0.0600077276095642 -0.060007452384923554 -0.060006324572218925 0.0 0.0 0.0 0.0006000000000000001
-0.060010246040028706 -0.06001023836182633 -0.06000992263961433 -0.06000874079932795 0.0 0.0 0.0 0.0008
-0.06001271223348272 -0.060012421620243214 -0.0600072748558341 -0.06000587285165046 0.0 0.0 0.0 0.001
-0.060014330527058166 -0.06001385388215588 -0.06001155344175799 -0.06000821029588807 0.0 0.0 0.0 0.0012000000000000001
-0.06001618536331457 -0.06001593416109574 -0.06001457136793062 -0.06001204392672845 0.0 0.0 0.0 0.0014
-0.06001833677302215 -0.060018195180647965 -0.06001729350135045 -0.06001533597326471 0.0 0.0 0.0 0.0016
-0.06001250382453502 -0.06001693286086004 -0.06001953186657258 -0.06001825067976132 0.0 0.0 0.0 0.0018000000000000002
-0.06001849802523783 -0.06001900902454581 -0.06002033273740903 -0.060020362714391276 0.0 0.0 0.0 0.002
-0.06002158941284431 -0.06002177258851504 -0.06002222988004472 -0.060021957721003744 0.0 0.0 0.0 0.0022
-0.06002431431750978 -0.060024395541654445 -0.06002446715531557 -0.06002379893598322 0.0 0.0 0.0 0.0024000000000000002
-0.06002690135495001 -0.06002693587448915 -0.06002681010624954 -0.060025894259914774 0.0 0.0 0.0 0.0026000000000000003
-0.06002941824750018 -0.06002942847282562 -0.06002919710720338 -0.06002814306502338 0.0 0.0 0.0 0.0028
-0.06003189512441224 -0.060031892268865975 -0.06003160390877113 -0.060030475237087044 0.0 0.0 0.0 0.003
-0.06003434753136534 -0.06003433757867791 -0.06003401854953896 -0.060032850455278536 0.0 0.0 0.0 0.0032
-0.06003678383859419 -0.060036770036266555 -0.060036434678275005 -0.06003524644289884 0.0 0.0 0.0 0.0034000000000000002
-0.06003079943387154 -0.060035858054452815 -0.06003864032460808 -0.06003764737255425 0.0 0.0 0.0 0.0036000000000000003
-0.06002921423386583 -0.06003143996357767 -0.06003703173904641 -0.06003922761818929 0.0 0.0 0.0 0.0038
-0.060034116260503805 -0.0600348178598563 -0.06003727289829037 -0.06003916143785483 0.0 0.0 0.0 0.004
-0.06003748038311722 -0.060037803696853784 -0.060038911732605164 -0.060039576889388435 0.0 0.0 0.0 0.004200000000000001
-0.06004036456363229 -0.060040526046336265 -0.060040960552214646 -0.06004080025520668 0.0 0.0 0.0 0.0044
-0.06004302318860888 -0.060043102122695244 -0.06004317782309996 -0.060042546725487686 0.0 0.0 0.0 0.0046
-0.06004556108601539 -0.060045595755926065 -0.06004547715659466 -0.06004458756184316 0.0 0.0 0.0 0.0048000000000000004
-0.06004803104566459 -0.06004804168069472 -0.06004781758750465 -0.06004678788640129 0.0 0.0 0.0 0.005
-0.060050461293747796 -0.06005045884541965 -0.060050177595214874 -0.06004907273937247 0.0 0.0 0.0 0.005200000000000001
-0.060052867163088525 -0.060052857596575915 -0.06005254555244051 -0.06005140103379561 0.0 0.0 0.0 0.0054
-0.06005525701831533 -0.060055243587684076 -0.060054915134941184 -0.06005375032730007 0.0 0.0 0.0 0.0056
-0.060057635430123206 -0.06005761991114015 -0.060057282899831484 -0.06005610837462007 0.0 0.0 0.0 0.0058000000000000005
-0.060060004899743946 -0.06005998826152321 -0.06005964697508013 -0.06005846849877738 0.0 0.0 0.0 0.006
-0.06006236679906752 -0.060062349570486034 -0.06006200634576074 -0.06006082706226932 0.0 0.0 0.0 0.006200000000000001
-0.06006471223424775 -0.060064626329526694 -0.0600622518545991 -0.0600415925057594 0.0 0.0 0.0 0.0064
-0.060066566187300836 -0.060066081894810774 -0.06006283759588672 -0.06005579889651978 0.0 0.0 0.0 0.0066
-0.060068115148923525 -0.06006772120785111 -0.06006558581464376 -0.06006173993672683 0.0 0.0 0.0 0.0068000000000000005
-0.060069909313297254 -0.06006966831605806 -0.06006832017299781 -0.060065758002432225 0.0 0.0 0.0 0.007
-0.060071930749293435 -0.06007178871605966 -0.06007089390871421 -0.06006897390342124 0.0 0.0 0.0 0.007200000000000001
-0.06007353105676706 -0.06007358471848405 -0.06007323529245223 -0.060071770033279744 0.0 0.0 0.0 0.0074
-0.06008270613597648 -0.06008801793447943 -0.060101473683588716 -0.06009336660578774 0.0 0.0 0.0 0.0076
-0.060090727794494044 -0.06009215153121604 -0.060096528661657704 -0.060098422255158906 0.0 0.0 0.0 0.0078000000000000005
-0.06009473280291012 -0.06009526948142538 -0.06009715906300613 -0.06009857063941887 0.0 0.0 0.0 0.008
-0.06009773826067025 -0.06009799179378911 -0.0600988257000232 -0.06009920052113778 0.0 0.0 0.0 0.0082
-0.06010037535420788 -0.06010050167504517 -0.060100800051492737 -0.06010050660283762 0.0 0.0 0.0 0.008400000000000001
-0.060102773109818534 -0.060102751745375 -0.06010234785186434 -0.06010135152267283 0.0 0.0 0.0 0.0086
-0.060105013250502874 -0.060104991454696347 -0.06010464914015161 -0.060103527597407766 0.0 0.0 0.0 0.0088
-0.060107255345338464 -0.060107237040017 -0.06010690335406066 -0.06010577431364444 0.0 0.0 0.0 0.009000000000000001
-0.06010949529450496 -0.060109477778734974 -0.0601091469146952 -0.06010802072449627 0.0 0.0 0.0 0.0092
-0.06010771295391965 -0.06010878559105158 -0.06011061565509242 -0.06011020159316827 0.0 0.0 0.0 0.0094
-0.06011103310733004 -0.06011128696076036 -0.06011195380349203 -0.060111818229931065 0.0 0.0 0.0 0.009600000000000001
-0.06011360774922579 -0.060113710979933704 -0.060113889934070436 -0.06011340509158129 0.0 0.0 0.0 0.0098
-0.058708406681723564 -0.060052299141325136 -0.06011547768419245 -0.06011522525189196 5.0 5.0 4.0 0.01
