root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06018586168832053 -0.06012896379501765 -0.060029520447233295 -0.06000393356749527 0.0 0.0 0.0 0.0002
-0.060133725495985446 -0.06012089790105699 -0.06007472715703491 -0.06003123849178606 0.0 0.0 0.0 0.0004
-0.06011991707683785 -0.06011433038001008 -0.06009087748670647 -0.060062262632656536 0.0 0.0 0.0 0.0006000000000000001
-0.06011465145692766 -0.06011175767959986 -0.060099086019855245 -0.06008281320565341 0.0 0.0 0.0 0.0008
-0.06015296548950326 -0.060142940379163554 -0.060115485797061614 -0.06009684443581141 0.0 0.0 0.0 0.001
-0.06014401317878788 -0.060140639817650256 -0.060127172959873514 -0.06011218539632619 0.0 0.0 0.0 0.0012000000000000001
-0.060141798465036325 -0.060140137988499626 -0.060132938234794646 -0.06012404221663592 0.0 0.0 0.0 0.0014
-0.06014175199248291 -0.060140847291117294 -0.06013682431670253 -0.06013188175353249 0.0 0.0 0.0 0.0016
-0.06014272949721572 -0.06014221424648694 -0.060139891178895954 -0.06013719114369566 0.0 0.0 0.0 0.0018000000000000002
-0.060144242779648964 -0.06014393697880381 -0.06014253704260938 -0.060141071819616435 0.0 0.0 0.0 0.002
-0.06014604315189994 -0.06014585125725646 -0.0601449546120608 -0.06014416449301148 0.0 0.0 0.0 0.0022
-0.06014799731748427 -0.06014786756556492 -0.06014724571311179 -0.060146824040040986 0.0 0.0 0.0 0.0024000000000000002
-0.060150032886265116 -0.06014993708807646 -0.06014946545421839 -0.06014924476851434 0.0 0.0 0.0 0.0026000000000000003
-0.06015211041862652 -0.060152033203619656 -0.06015164384318521 -0.060151532773986736 0.0 0.0 0.0 0.0028
-0.06015420841248987 -0.06015414139691204 -0.06015379724706185 -0.06015374594945716 0.0 0.0 0.0 0.003
-0.060156311449292316 -0.060156188668769026 -0.06015189676060531 -0.06014626539593281 0.0 0.0 0.0 0.0032
-0.060157334792249315 -0.06015579069075852 -0.06014182782418879 -0.06012279650144355 0.0 0.0 0.0 0.0034000000000000002
-0.06015555567411458 -0.06015252551061669 -0.06013518725797017 -0.060111313596841943 0.0 0.0 0.0 0.0036000000000000003
-0.06015292370927699 -0.060150799299668274 -0.06014113808922255 -0.06012827650656163 0.0 0.0 0.0 0.0038
-0.060152133377966675 -0.06015092094768429 -0.06014549041048466 -0.06013855949905454 0.0 0.0 0.0 0.004
-0.060152647429755686 -0.06015195798683909 -0.06014885910630418 -0.06014509882057039 0.0 0.0 0.0 0.004200000000000001
-0.060153891390171396 -0.06015348997177492 -0.06015166701380564 -0.06014962663690965 0.0 0.0 0.0 0.0044
-0.06015553343380361 -0.06015528953839171 -0.06015416342038088 -0.060153059903141876 0.0 0.0 0.0 0.0046
-0.06015739051586697 -0.06015723265627618 -0.06015648705541184 -0.06015589438475554 0.0 0.0 0.0 0.0048000000000000004
-0.0601593625266285 -0.060159251667111405 -0.06015871397269319 -0.06015839991591318 0.0 0.0 0.0 0.005
-0.0601613948274847 -0.06016130966892083 -0.06016088571501908 -0.060160723612421446 0.0 0.0 0.0 0.005200000000000001
-0.06016345761488891 -0.06016338653797454 -0.06016302495631238 -0.060162945719332166 0.0 0.0 0.0 0.0054
-0.06016553463673083 -0.06016547130302229 -0.0601651440718659 -0.06016511001394344 0.0 0.0 0.0 0.0056
-0.06019152467507155 -0.060219714048037484 -0.06034301214389688 -0.06039971975608039 0.0 0.0 0.0 0.0058000000000000005
-0.06023187192138811 -0.060245400554792876 -0.06029979782319973 -0.06036094116139426 0.0 0.0 0.0 0.006
-0.06025176959403718 -0.06025835047643713 -0.06028658927038914 -0.06032330312815405 0.0 0.0 0.0 0.006200000000000001
-0.060262736472185975 -0.060266191059372254 -0.060281311374625335 -0.06030178469105975 0.0 0.0 0.0 0.0064
-0.06026944363353951 -0.06027129129575541 -0.06027940357933953 -0.06029063813153701 0.0 0.0 0.0 0.0066
-0.06027391308202598 -0.06027489760384872 -0.060279207086669284 -0.06028535120480952 0.0 0.0 0.0 0.0068000000000000005
-0.060277171721963785 -0.060277687263021164 -0.06027992529392111 -0.06028328581324905 0.0 0.0 0.0 0.007
-0.06027976941595012 -0.06028002942795488 -0.06028113814230666 -0.060282979302368256 0.0 0.0 0.0 0.007200000000000001
-0.06028200472643403 -0.0602821254364191 -0.06028261845418732 -0.060283630679328196 0.0 0.0 0.0 0.0074
-0.060284040336238826 -0.06028408511634208 -0.06028424256594018 -0.060284802583724435 0.0 0.0 0.0 0.0076
-0.06028596496639172 -0.060285968381186425 -0.06028594306326192 -0.06028625638632176 0.0 0.0 0.0 0.0078000000000000005
-0.060287827014783954 -0.06028780791815844 -0.06028768318213702 -0.06028786191650611 0.0 0.0 0.0 0.008
-0.06028965288651853 -0.06028962156282856 -0.060289442873986736 -0.06028954817227605 0.0 0.0 0.0 0.0082
-0.06029145699029907 -0.06029141904939009 -0.060291211207758946 -0.06029127642800198 0.0 0.0 0.0 0.008400000000000001
-0.06029324719098958 -0.06029320569282907 -0.060292982225818526 -0.06029302556445114 0.0 0.0 0.0 0.0086
-0.06029502778386754 -0.0602949843974981 -0.0602947526834465 -0.060294784066445235 0.0 0.0 0.0 0.0088
-0.060296801117034365 -0.060296756752766814 -0.06029652081577232 -0.0602965456576825 0.0 0.0 0.0 0.009000000000000001
-0.06029856847641874 -0.06029852363068558 -0.060298285665151566 -0.0602983069195891 0.0 0.0 0.0 0.0092
-0.060300330568534614 -0.06030028551200308 -0.06030004671425896 -0.06030006599243337 0.0 0.0 0.0 0.0094
-0.06030208778381966 -0.060302042664005316 -0.06030180368594516 -0.06030182186679981 0.0 0.0 0.0 0.009600000000000001
-0.06030384034028337 -0.060303795237524264 -0.0603035564340612 -0.060303573997097244 0.0 0.0 0.0 0.0098
-0.05908111082713884 -0.060243138981274126 -0.060304771439346254 -0.060305318697006394 6.0 1.0 5.0 0.01
-0.0379527310539143 -0.052166779601817925 -0.0588111154876795 -0.060176583422499506 19.0 20.0 20.0 0.0102
-0.023976183185216614 -0.04011361173877888 -0.052847614156464134 -0.05835038190880724 30.0 23.0 26.0 0.010400000000000001
-0.016363443016413758 -0.030701706170211486 -0.04507921919029555 -0.05365703937993973 31.0 24.0 32.0 0.0106
-0.011745893922782259 -0.023804803987987906 -0.03757699026300702 -0.04717303005982162 30.0 24.0 38.0 0.0108
-0.00846720414534373 -0.018463689494451808 -0.03088695263241918 -0.04024486423067055 29.0 24.0 41.0 0.011000000000000001
-0.006129401065181594 -0.014120729588671443 -0.024980961131943535 -0.03357821826639951 26.0 22.0 44.0 0.0112
-0.004331054968210613 -0.01045328909442966 -0.019643776118312938 -0.027405399198825425 26.0 22.0 42.0 0.0114
-0.0027199269522932973 -0.007326517952633158 -0.014872381156130179 -0.02160670201167617 27.0 23.0 43.0 0.011600000000000001
-0.0015315248608105264 -0.004739873724093748 -0.01055248456451464 -0.01623217241884426 25.0 21.0 40.0 0.0118
-0.0006001880997288208 -0.0025874018104051844 -0.0067187878084535016 -0.011229491176817354 23.0 21.0 37.0 0.012
0.00034580343668752506 -0.0007357379959892484 -0.0034371095544446727 -0.00650161074330437 23.0 21.0 36.0 0.0122
-0.0004968468194302229 -4.1369977671006744e-05 -0.0008495716626228374 -0.0026539422084284085 22.0 20.0 35.0 0.012400000000000001
0.0014538078525243054 0.0014794629378549304 0.0010479677760077922 0.00030985849020648943 21.0 19.0 34.0 0.0126
0.002159309091691252 0.0027494849403848828 0.0027811537194237235 0.0024090313666420143 22.0 20.0 32.0 0.0128
0.0026720025255372905 0.0036575462009313577 0.004125887503647023 0.004212757748558654 20.0 20.0 31.0 0.013000000000000001
0.002086233371155098 0.0015218044471747608 0.0009446668763914824 0.004648020653263846 18.0 18.0 31.0 0.0132
0.001462952909686913 0.000989796371166427 -1.931367432908649e-06 -0.011923995143848776 17.0 18.0 30.0 0.0134
0.0019490691748275672 0.002022134846936833 -0.0007812111600064317 -0.01906076826831663 17.0 16.0 30.0 0.013600000000000001
0.002143371715828249 0.0022185976101648983 -0.001683664818625238 -0.021433621116779263 17.0 16.0 30.0 0.013800000000000002
0.002196049592912172 0.002112870853479271 -0.001908118111084732 -0.012673412948770814 18.0 14.0 31.0 0.014
0.0021900481502258296 0.0022590583926903494 -5.1135299917464566e-06 -0.004405558859688893 18.0 14.0 29.0 0.0142
0.0015476524789627029 0.0007505612115162926 0.0018602186828488394 0.0001415811377399038 16.0 14.0 28.0 0.014400000000000001
-0.0043898510462341165 -0.008215473923978978 -0.0008507168359449933 0.0021719316362213185 16.0 13.0 25.0 0.0146
-0.007268669431155062 -0.012473881358919631 -0.004710256610238032 0.0010517724544481378 17.0 13.0 22.0 0.0148
-0.005583031768149764 -0.011185365665321455 -0.009821600934564278 -0.0015511910671458249 16.0 13.0 20.0 0.015000000000000001
-0.005014423055221201 -0.01115173408182514 -0.012564431440534261 -0.005152569640073561 16.0 12.0 20.0 0.0152
-0.005272667672926831 -0.01185877818920996 -0.015892336178701522 -0.02457950591055349 15.0 10.0 20.0 0.0154
-0.006292303000836585 -0.013260319547938717 -0.020147909241759597 -0.03287137149086437 14.0 9.0 21.0 0.015600000000000001
-0.008790470211253574 -0.01709769350256797 -0.023663328352981447 -0.037256989528151103 15.0 9.0 20.0 0.0158
-0.01314226853789821 -0.02262541581834819 -0.028018191119788236 -0.040712043146603885 16.0 9.0 18.0 0.016
-0.013799152911904183 -0.02416523143407854 -0.031467328813488245 -0.03818067325453174 17.0 9.0 16.0 0.0162
-0.014338801351932108 -0.023630827479422918 -0.03163729896816644 -0.03385124266199814 15.0 10.0 15.0 0.0164
-0.014026672172361062 -0.022834985284256072 -0.03053693211935744 -0.03210617278721175 14.0 11.0 14.0 0.0166
-0.013921958426124615 -0.022400219604667617 -0.029758091961114255 -0.030914194200679937 14.0 13.0 14.0 0.016800000000000002
-0.013826943485166436 -0.02210106618699513 -0.02919215717139207 -0.029911542963926393 15.0 13.0 13.0 0.017
-0.01373870258057728 -0.021887281505571395 -0.02870284952479052 -0.029109039173039926 15.0 12.0 13.0 0.0172
-0.013679291710908667 -0.02166490130939265 -0.028226589068096164 -0.028402477568360278 14.0 12.0 13.0 0.017400000000000002
-0.013845387793187402 -0.021523428583700273 -0.027795145263194678 -0.027779617733764153 13.0 12.0 13.0 0.0176
-0.013974820267594825 -0.02146724070191774 -0.02750995303467871 -0.02722777113548343 12.0 12.0 13.0 0.0178
-0.014165644300947513 -0.02152123435278948 -0.027351134940387937 -0.026787978178477775 11.0 11.0 13.0 0.018000000000000002
-0.014055935607504571 -0.02039298359081176 -0.024221675073603614 -0.02585264152001708 10.0 11.0 13.0 0.0182
-0.013379793254594964 -0.018861304420145202 -0.02165945876182369 -0.023555083853686057 9.0 11.0 13.0 0.0184
-0.012568157139571911 -0.01756695862917161 -0.019631103791295665 -0.021237261238519094 9.0 11.0 13.0 0.018600000000000002
