root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000244927988663 -0.060002548964239254 -0.06000250899541894 -0.060002428560478466 0.0 0.0 0.0 0.0002
-0.06000495647199346 -0.060005056616281374 -0.06000501340116188 -0.060004916643957726 0.0 0.0 0.0 0.0004
-0.06000745708962348 -0.060007556396315706 -0.06000751044596125 -0.06000740756903666 0.0 0.0 0.0 0.0006000000000000001
-0.06000995048031868 -0.06001004911503211 -0.06001000157734367 -0.060009895868030384 0.0 0.0 0.0 0.0008
-0.06001243700275356 -0.060012535145863855 -0.06001248677816294 -0.06001237969968696 0.0 0.0 0.0 0.001
-0.060014916938585613 -0.060015014700410124 -0.060014965933497366 -0.06001485823909909 0.0 0.0 0.0 0.0012000000000000001
-0.060017390458908575 -0.060017487901462364 -0.060017438972598425 -0.06001733106686771 0.0 0.0 0.0 0.0014
-0.06001985766552376 -0.06001995482312431 -0.06001990586191858 -0.06001979796444831 0.0 0.0 0.0 0.0016
-0.0600223186212155 -0.06002241551288963 -0.06002236658994824 -0.06002225882011132 0.0 0.0 0.0 0.0018000000000000002
-0.06002477336730534 -0.06002487000371362 -0.060024821157418556 -0.06002471358001092 0.0 0.0 0.0 0.002
-0.060027221933367424 -0.06002731832060241 -0.06002726957175236 -0.06002716222181075 0.0 0.0 0.0 0.0022
-0.060029664342546585 -0.06002976048420801 -0.06002971184400935 -0.060029604740339054 0.0 0.0 0.0 0.0024000000000000002
-0.06003210061446279 -0.0600321965127896 -0.06003214798721625 -0.06003204113976898 0.0 0.0 0.0 0.0026000000000000003
-0.060034530766795255 -0.060034626423283485 -0.06003457801545532 -0.06003447142935381 0.0 0.0 0.0 0.0028
-0.060036954816147195 -0.06003705023188679 -0.06003700194336711 -0.06003689562110072 0.0 0.0 0.0 0.003
-0.06003937277851712 -0.06003946795437597 -0.0600394197858793 -0.06003931372850148 0.0 0.0 0.0 0.0032
-0.06004178466955648 -0.06004187960628051 -0.060041831558058686 -0.06004172576584043 0.0 0.0 0.0 0.0034000000000000002
-0.06004419050470987 -0.06004428520297789 -0.06004423727503072 -0.06004413174781689 0.0 0.0 0.0 0.0036000000000000003
-0.060046590299291776 -0.06004668475974519 -0.06004663695193531 -0.060046531689339114 0.0 0.0 0.0 0.0038
-0.06006322010764199 -0.060205865407246775 -0.060131408872192205 -0.060049314178376854 0.0 0.0 0.0 0.004
-0.060162413171994535 -0.06016599717784213 -0.06015556822626043 -0.060101189488437276 0.0 0.0 0.0 0.004200000000000001
-0.060164497822938166 -0.06016276905765027 -0.060153657905647986 -0.060132841146748814 0.0 0.0 0.0 0.0044
-0.0601636225585856 -0.06016235317851374 -0.06015683953112313 -0.060146759328342125 0.0 0.0 0.0 0.0046
-0.06016378284682203 -0.060163081294021495 -0.06015998309011342 -0.06015462119624471 0.0 0.0 0.0 0.0048000000000000004
-0.06016478287571032 -0.06016443148615905 -0.06016271276239263 -0.06015976998372209 0.0 0.0 0.0 0.005
-0.06016627456353395 -0.06016611949958858 -0.06016516166167779 -0.06016351781999468 0.0 0.0 0.0 0.005200000000000001
-0.060168036876312295 -0.0601679895413747 -0.06016744794201065 -0.0601665099964332 0.0 0.0 0.0 0.0054
-0.06016994508089841 -0.06016995651719277 -0.06016964217931785 -0.06016908903913476 0.0 0.0 0.0 0.0056
-0.060171930580794654 -0.060171973997119654 -0.06017178370105578 -0.06017144053156134 0.0 0.0 0.0 0.0058000000000000005
-0.06017395588648784 -0.06017401665677417 -0.06017389407718145 -0.06017366554691418 0.0 0.0 0.0 0.006
-0.0601760005427703 -0.060176070687004785 -0.06017598509516958 -0.060175819205056866 0.0 0.0 0.0 0.006200000000000001
