root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000246491327913 -0.06000253803963604 -0.06000247206937386 -0.06000245260662838 0.0 0.0 0.0 0.0002
-0.06000499020331984 -0.06000505996826412 -0.06000496133041896 -0.06000488409410414 0.0 0.0 0.0 0.0004
-0.06000750163146724 -0.06000756722164647 -0.06000744975312031 -0.06000734472517947 0.0 0.0 0.0 0.0006000000000000001
-0.06001000091825072 -0.06001006397291915 -0.060009936151627974 -0.06000981674818006 0.0 0.0 0.0 0.0008
-0.06001249058324714 -0.06001255216288585 -0.06001241882000655 -0.06001229181674887 0.0 0.0 0.0 0.001
-0.0600149721509058 -0.06001503285450332 -0.060014896654469685 -0.06001476567212816 0.0 0.0 0.0 0.0012000000000000001
-0.060017446432771515 -0.06001750290471146 -0.06001642173616367 -0.06001179312908568 0.0 0.0 0.0 0.0014
-0.06001923632047902 -0.06001807027698358 -0.06000609545239616 -0.059982599622313795 0.0 0.0 0.0 0.0016
-0.06001893653047598 -0.06001746972794988 -0.06000988079099572 -0.05999861363044889 0.0 0.0 0.0 0.0018000000000000002
-0.060019157126261824 -0.06001829022031377 -0.060013972533556094 -0.06000806357234491 0.0 0.0 0.0 0.002
-0.060020316151442044 -0.06001985889334392 -0.06001742393449651 -0.06001418073557503 0.0 0.0 0.0 0.0022
-0.06002205468287926 -0.060021830665187605 -0.06002043701471423 -0.06001861202524352 0.0 0.0 0.0 0.0024000000000000002
-0.060024115252241925 -0.06002401970773868 -0.060023196204727174 -0.060022140183278894 0.0 0.0 0.0 0.0026000000000000003
-0.06002634986807302 -0.06002632451873642 -0.060025812475072285 -0.06002517546319037 0.0 0.0 0.0 0.0028
-0.06002867680178548 -0.060028689703698984 -0.06002834776962295 -0.060027939414960915 0.0 0.0 0.0 0.003
-0.060031051339148545 -0.06003108504517755 -0.06003083607672025 -0.06003055260779782 0.0 0.0 0.0 0.0032
-0.06003344907513844 -0.06003349406439244 -0.060033295971002876 -0.0600330807847467 0.0 0.0 0.0 0.0034000000000000002
-0.06003585670005161 -0.06003590777817841 -0.06003573759627872 -0.06003555981365989 0.0 0.0 0.0 0.0036000000000000003
-0.060038266959354 -0.060038321292675056 -0.06003816649394037 -0.06003800926859416 0.0 0.0 0.0 0.0038
-0.06004067590219588 -0.06004073194494858 -0.060040585694106335 -0.060040439835082046 0.0 0.0 0.0 0.004
-0.060043081380084906 -0.06004313828913902 -0.06004299685679059 -0.0600428573495561 0.0 0.0 0.0 0.004200000000000001
-0.06004548222779916 -0.06004553954334826 -0.060045400894517514 -0.06004526500299892 0.0 0.0 0.0 0.0044
-0.06004787781652646 -0.0600479352878876 -0.060047798311997594 -0.060047664543142476 0.0 0.0 0.0 0.0046
-0.06005026781007791 -0.06005032530065573 -0.06005018939143973 -0.06005005693033126 0.0 0.0 0.0 0.0048000000000000004
-0.06005265203188892 -0.060052709467328484 -0.06005257429364896 -0.06005244269533054 0.0 0.0 0.0 0.005
-0.06005503039246131 -0.060055087732362816 -0.060054953113180876 -0.060054822134529964 0.0 0.0 0.0 0.005200000000000001
-0.06005740284977928 -0.0600574600722668 -0.06005732590843132 -0.0600571954164375 0.0 0.0 0.0 0.0054
-0.06005976938771395 -0.060059826481016924 -0.06005969271805194 -0.06005956263977788 0.0 0.0 0.0 0.0056
-0.06006059020063042 -0.060061430618248375 -0.06006197927234284 -0.060061922487515434 0.0 0.0 0.0 0.0058000000000000005
-0.06006358916250494 -0.0600637560961504 -0.060063986665764346 -0.060064154523225576 0.0 0.0 0.0 0.006
-0.060066072723289704 -0.06006617311034726 -0.060066219286453545 -0.060066304081323546 0.0 0.0 0.0 0.006200000000000001
-0.06006847591082428 -0.0600685543606824 -0.06006851675285893 -0.060068511902101294 0.0 0.0 0.0 0.0064
-0.06007084481583805 -0.06007091292616628 -0.06007083217747557 -0.06007077231390192 0.0 0.0 0.0 0.0066
-0.060073193854922824 -0.06007325648360306 -0.060073152676741556 -0.06007306210296043 0.0 0.0 0.0 0.0068000000000000005
-0.06007552960114637 -0.06007558920516352 -0.0600754730126932 -0.06007536571725862 0.0 0.0 0.0 0.007
-0.060077855475111935 -0.060077913369150235 -0.060077790575089336 -0.06007767428725866 0.0 0.0 0.0 0.007200000000000001
-0.060080173326539074 -0.060080230224515606 -0.06008010397887159 -0.06007998292817202 0.0 0.0 0.0 0.0074
-0.060082484168085315 -0.06008254045917376 -0.06008241247938409 -0.06008228897465204 0.0 0.0 0.0 0.0076
-0.06008478855840663 -0.06008484445501909 -0.06008471567757222 -0.06008459097827544 0.0 0.0 0.0 0.0078000000000000005
-0.0600870868088198 -0.060087142426989155 -0.060087013362404684 -0.06008688815531978 0.0 0.0 0.0 0.008
-0.06008937909573635 -0.0600894344989224 -0.060089305425342784 -0.06008918008478603 0.0 0.0 0.0 0.0082
-0.06009166552195983 -0.06009172074494151 -0.06009159181373741 -0.060091466543558555 0.0 0.0 0.0 0.008400000000000001
-0.06009394615012102 -0.060094001212030096 -0.060093872505412455 -0.060093747416462936 0.0 0.0 0.0 0.0086
-0.06009622102091813 -0.06009627593234952 -0.060096147494799954 -0.0600960226471966 0.0 0.0 0.0 0.0088
-0.06009849016306745 -0.060098544929958454 -0.06009841678537614 -0.06009829221155812 0.0 0.0 0.0 0.009000000000000001
-0.06010075359873225 -0.060100808224478684 -0.060100680385534906 -0.06010055610284277 0.0 0.0 0.0 0.0092
-0.06010301134648422 -0.06010306583309522 -0.060102938306336715 -0.060102814323874716 0.0 0.0 0.0 0.0094
-0.0601052634229198 -0.06010531777164735 -0.0601051905602806 -0.06010506688266059 0.0 0.0 0.0 0.009600000000000001
-0.060107509843541254 -0.06010756405522402 -0.06010743716063405 -0.06010731379001788 0.0 0.0 0.0 0.0098
-0.05816636484775868 -0.060024347717956616 -0.06010886140991795 -0.060109549430380986 4.0 3.0 4.0 0.01
-0.03617708778726572 -0.05132212337743643 -0.058460295723196866 -0.05996167759113577 20.0 13.0 18.0 0.0102
