root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000251539172271 -0.06000253999490451 -0.06000246788123092 -0.06000252368799159 0.0 0.0 0.0 0.0002
-0.0600050220121527 -0.06000504346962861 -0.06000496846146187 -0.060005040296245954 0.0 0.0 0.0 0.0004
-0.06000751983823353 -0.060007541027535125 -0.06000746667132295 -0.06000754168952091 0.0 0.0 0.0 0.0006000000000000001
-0.06001001133641919 -0.06001003255203734 -0.06000995892235106 -0.06001003484686192 0.0 0.0 0.0 0.0008
-0.06001249672288046 -0.06001251795487148 -0.06001244484310346 -0.06001252107457389 0.0 0.0 0.0 0.001
-0.06001497597097273 -0.060014997191165466 -0.060014924449810804 -0.060015000747932624 0.0 0.0 0.0 0.0012000000000000001
-0.06001744905296118 -0.06001747024299019 -0.06001739778688378 -0.06001747403240017 0.0 0.0 0.0 0.0014
-0.060019915958076125 -0.060019937107573834 -0.06001986488945075 -0.06001994101908899 0.0 0.0 0.0 0.0016
-0.060022376687142644 -0.06002239779045948 -0.060022325784251124 -0.06002240176392627 0.0 0.0 0.0 0.0018000000000000002
-0.06002483124760913 -0.0600248523017166 -0.06002478049298674 -0.060024856304352905 0.0 0.0 0.0 0.002
-0.060027279650561524 -0.060027300653866994 -0.06002722903453433 -0.06002730466780557 0.0 0.0 0.0 0.0022
-0.060025929139992745 -0.060026443224187015 -0.06002823718282518 -0.0600295385530662 0.0 0.0 0.0 0.0024000000000000002
-0.06002900488757897 -0.06002924045475356 -0.06003003778319061 -0.060031120792227326 0.0 0.0 0.0 0.0026000000000000003
-0.06005597829064457 -0.06006738273672 -0.06007808064744504 -0.060049518787908776 0.0 0.0 0.0 0.0028
-0.06006769771548448 -0.060068941168887696 -0.060070600085978136 -0.06006643684995856 0.0 0.0 0.0 0.003
-0.06007111665408751 -0.06007130078433739 -0.06007149499316625 -0.06007102622922941 0.0 0.0 0.0 0.0032
-0.0600735982169671 -0.06007364338165036 -0.06007362481218079 -0.0600736433371134 0.0 0.0 0.0 0.0034000000000000002
-0.0600759486786511 -0.06007597377408298 -0.06007592021258408 -0.06007599538201789 0.0 0.0 0.0 0.0036000000000000003
-0.0600782744882144 -0.060078296045434396 -0.060078234387459115 -0.060078312237478636 0.0 0.0 0.0 0.0038
-0.06008059082545396 -0.06008061142688772 -0.06008054689560095 -0.060080622347875715 0.0 0.0 0.0 0.004
-0.060082900250275295 -0.060082920441590505 -0.06008285461685008 -0.06008292817263456 0.0 0.0 0.0 0.004200000000000001
-0.06008520339730543 -0.0600852233603504 -0.06008515693332935 -0.06008522930541077 0.0 0.0 0.0 0.0044
-0.060087500516160054 -0.06008752033462874 -0.06008745365926339 -0.0600875252955991 0.0 0.0 0.0 0.0046
-0.06008979173572432 -0.06008981145323629 -0.06008974471931921 -0.06008981587236811 0.0 0.0 0.0 0.0048000000000000004
-0.06009207713100153 -0.06009209677112521 -0.060092030081575216 -0.06009210089030745 0.0 0.0 0.0 0.005
-0.060094356749198 -0.060094376324807366 -0.0600943097355151 -0.060094380276077296 0.0 0.0 0.0 0.005200000000000001
-0.06009663062255752 -0.06009665014072571 -0.06009658368197855 -0.06009665399612602 0.0 0.0 0.0 0.0054
-0.060098898775175304 -0.060098918239815606 -0.06009885192794247 -0.06009892203865455 0.0 0.0 0.0 0.0056
-0.06010116122668942 -0.06010118063999195 -0.0601011144837094 -0.060101184403721294 0.0 0.0 0.0 0.0058000000000000005
