root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000246909553797 -0.06000241753970067 -0.06000268616594743 -0.060002563535413646 0.0 0.0 0.0 0.0002
-0.06000493073125326 -0.060004896769635135 -0.06000522817614924 -0.06000514969696795 0.0 0.0 0.0 0.0004
-0.06000740815657516 -0.06000738166088873 -0.060007742289079506 -0.06000769918301472 0.0 0.0 0.0 0.0006000000000000001
-0.06000988924529915 -0.06000986647908369 -0.060010242040403595 -0.06001021965713915 0.0 0.0 0.0 0.0008
-0.06001236916992977 -0.06001234840911033 -0.06001273159371515 -0.06001272070190598 0.0 0.0 0.0 0.001
-0.06001484558677399 -0.06001482593412772 -0.060015212819663245 -0.06001520821862683 0.0 0.0 0.0 0.0012000000000000001
-0.060017229994201615 -0.060016479643263676 -0.06000624535397436 -0.060016014572226696 0.0 0.0 0.0 0.0014
-0.060017826157778405 -0.060017083689444584 -0.06001518505744531 -0.06001437988374919 0.0 0.0 0.0 0.0016
-0.060018993811546434 -0.060018766690381316 -0.06001834308852035 -0.060017447980915364 0.0 0.0 0.0 0.0018000000000000002
-0.06002118470089449 -0.06002106743826994 -0.06002103360355375 -0.060020492824685405 0.0 0.0 0.0 0.002
-0.06002350679024206 -0.06002343648641016 -0.06002359716432498 -0.06002329624408417 0.0 0.0 0.0 0.0022
-0.0600258863105733 -0.06002583998092581 -0.06002610388690703 -0.06002594008929908 0.0 0.0 0.0 0.0024000000000000002
-0.06002829289094432 -0.060028259437246635 -0.06002857888539386 -0.0600284907288277 0.0 0.0 0.0 0.0026000000000000003
-0.06005261528767383 -0.06004485560351386 -0.06003287376804094 -0.06003102508043329 0.0 0.0 0.0 0.0028
-0.060047863999222593 -0.06004620817773347 -0.06004090310676381 -0.06003586570039755 0.0 0.0 0.0 0.003
-0.06004823761768748 -0.06004753658780297 -0.06004508320321831 -0.06004163228006189 0.0 0.0 0.0 0.0032
-0.060049708209728846 -0.06004934379615636 -0.060048214841811366 -0.06004623648819675 0.0 0.0 0.0 0.0034000000000000002
-0.06005161582784101 -0.06005141247625774 -0.06005097302451251 -0.06004988203802508 0.0 0.0 0.0 0.0036000000000000003
-0.0600537391111613 -0.060053620643738495 -0.060053552493304296 -0.0600529568926222 0.0 0.0 0.0 0.0038
-0.06005597466455886 -0.06005590212026404 -0.0600560354962441 -0.06005571164756818 0.0 0.0 0.0 0.004
-0.06005826840043817 -0.06005822087347204 -0.06005846367529179 -0.06005828826885855 0.0 0.0 0.0 0.004200000000000001
-0.06006059113005923 -0.06006055726285367 -0.060060859319127066 -0.06006076491240942 0.0 0.0 0.0 0.0044
-0.060062926979187616 -0.0600629005823764 -0.06006323453479787 -0.060063184314036344 0.0 0.0 0.0 0.0046
-0.06006526730072253 -0.06006524499878516 -0.06006559592565541 -0.060065569805695634 0.0 0.0 0.0 0.0048000000000000004
-0.06006760738513951 -0.06006758733678628 -0.06006794709952475 -0.060067934123458386 0.0 0.0 0.0 0.005
-0.06006994467020528 -0.06006992587097475 -0.06007029003105771 -0.06007028422182228 0.0 0.0 0.0 0.005200000000000001
-0.060072277764934054 -0.060072259666843146 -0.060072625804112365 -0.06007262390121009 0.0 0.0 0.0 0.0054
-0.06007460591722929 -0.06007458822130298 -0.06007495501661685 -0.060074955241447556 0.0 0.0 0.0 0.0056
-0.06007692872349124 -0.060076911266588734 -0.06007727800140908 -0.060077279383751084 0.0 0.0 0.0 0.0058000000000000005
-0.06007924597020877 -0.06007922866328717 -0.06007959494670335 -0.06007959695730699 0.0 0.0 0.0 0.006
-0.06008155754754775 -0.06008154034198481 -0.06008190596180489 -0.060081908311971535 0.0 0.0 0.0 0.006200000000000001
-0.06008386340221327 -0.060083846271436425 -0.06008421111295721 -0.06008421364520918 0.0 0.0 0.0 0.0064
-0.06008616351173618 -0.06008614644120111 -0.06008651044289703 -0.060086513071337874 0.0 0.0 0.0 0.0066
-0.060088457870446185 -0.06008844085217007 -0.060088803981521416 -0.06008880665930236 0.0 0.0 0.0 0.0068000000000000005
-0.06009074648182016 -0.06009072951139968 -0.06009109175170691 -0.0600910944532797 0.0 0.0 0.0 0.007
-0.06009302935430846 -0.06009301242929302 -0.06009337377248387 -0.06009337648391977 0.0 0.0 0.0 0.007200000000000001
-0.060095306499057935 -0.060095289618062264 -0.06009565006076803 -0.06009565277447672 0.0 0.0 0.0 0.0074
-0.0600975779286699 -0.06009756109089 -0.060097920632305304 -0.060097923344154 0.0 0.0 0.0 0.0076
-0.06009984365652282 -0.060099826861471944 -0.06010018550218696 -0.06010018820992904 0.0 0.0 0.0 0.0078000000000000005
-0.06010210369640276 -0.06010208694376724 -0.06010244468513095 -0.06010244738754868 0.0 0.0 0.0 0.008
-0.06010435806230179 -0.06010434135186255 -0.06010469819563523 -0.06010470089207198 0.0 0.0 0.0 0.0082
-0.06010660676830813 -0.060106590099897814 -0.060106946048061535 -0.060106948738166896 0.0 0.0 0.0 0.008400000000000001
-0.06010884982854619 -0.060108833202025806 -0.06010918825668107 -0.06010919094027157 0.0 0.0 0.0 0.0086
-0.06011108725714406 -0.06011107067239013 -0.060111424835699506 -0.06011142751268281 0.0 0.0 0.0 0.0088
-0.06011331906821562 -0.060113302525113335 -0.060113655799270665 -0.060113658469603995 0.0 0.0 0.0 0.009000000000000001
-0.060115545275850946 -0.06011552877429031 -0.06011588116150397 -0.060115883825171676 0.0 0.0 0.0 0.0092
-0.06011776589411114 -0.06011774943398485 -0.06011810093646858 -0.06011810359346975 0.0 0.0 0.0 0.0094
-0.06011998093702533 -0.06011996451822778 -0.06012031513819574 -0.060120317788537485 0.0 0.0 0.0 0.009600000000000001
-0.06012219041858949 -0.06012217404101596 -0.060122523780680004 -0.060122526424373796 0.0 0.0 0.0 0.0098
-0.05831611159901544 -0.06003489482859748 -0.06012387452975168 -0.06012472436368338 1.0 4.0 2.0 0.01
-0.03690436945579022 -0.05170135992685396 -0.05854379003008895 -0.059982466024283386 19.0 16.0 20.0 0.0102
-0.02371213025661631 -0.03985061746152599 -0.05251464566599166 -0.05809423979649555 21.0 23.0 27.0 0.010400000000000001
-0.01618585385250911 -0.030596009990580705 -0.04484464327568498 -0.05337526713865817 23.0 32.0 34.0 0.0106
-0.011483448348137157 -0.023643928758538428 -0.037387069612760844 -0.046931256457656306 29.0 33.0 39.0 0.0108
-0.00802132304472696 -0.018180810942702193 -0.030682369437559594 -0.040032738681924966 32.0 35.0 39.0 0.011000000000000001
-0.005694500964806789 -0.013714988354557218 -0.02467418075578797 -0.03328691400334139 32.0 35.0 39.0 0.0112
-0.003903640220389683 -0.010045941976210162 -0.01933242189810621 -0.02711455335117338 29.0 35.0 39.0 0.0114
-0.0026092399375717513 -0.007046065511980364 -0.014545710421583705 -0.02134210024417962 27.0 34.0 37.0 0.011600000000000001
-0.0013733745379170509 -0.004525831582119888 -0.01018996136263639 -0.01593076552114069 27.0 32.0 37.0 0.0118
-0.00036319053110526686 -0.002390388517476156 -0.006397890460811802 -0.01079918279276814 26.0 29.0 36.0 0.012
0.0004889275449625473 -0.0006108380179141319 -0.003185577583015068 -0.006045582212371524 26.0 30.0 35.0 0.0122
0.0012013181167412697 0.0008530880909549029 -0.0006288160717677218 -0.0023473743662443865 24.0 31.0 36.0 0.012400000000000001
