root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000247440338409 -0.06000249996250709 -0.06000252074121699 -0.060002615234163406 0.0 0.0 0.0 0.0002
-0.06000495502607862 -0.0600049853276355 -0.06000504118888099 -0.06000520347127275 0.0 0.0 0.0 0.0004
-0.06000743849556719 -0.06000747318173036 -0.06000755017364872 -0.06000774359901972 0.0 0.0 0.0 0.0006000000000000001
-0.0600099222402249 -0.06000995948762334 -0.0600100481929745 -0.06001025755011505 0.0 0.0 0.0 0.0008
-0.06001240349004646 -0.06001244211665679 -0.06001253713476927 -0.06001275481359022 0.0 0.0 0.0 0.001
-0.06001488057578692 -0.060014919912446354 -0.06001501826206928 -0.060015240205401846 0.0 0.0 0.0 0.0012000000000000001
-0.06001735257225816 -0.060017392250823816 -0.06001749230141519 -0.06001771630956578 0.0 0.0 0.0 0.0014
-0.060019818979008946 -0.06001985879836613 -0.060019959660258485 -0.06002018453582032 0.0 0.0 0.0 0.0016
-0.06002227952976211 -0.06002231938027675 -0.06002242056844333 -0.06002264565921439 0.0 0.0 0.0 0.0018000000000000002
-0.06002211104275043 -0.06002075648707729 -0.06002172949746053 -0.06002439212414109 0.0 0.0 0.0 0.002
-0.06002375521902982 -0.06002381288567622 -0.06002430241809169 -0.06002548194757774 0.0 0.0 0.0 0.0022
-0.060026282692634325 -0.06002637267091897 -0.06002672865656474 -0.060027357869833084 0.0 0.0 0.0 0.0024000000000000002
-0.06002880281022389 -0.060028874446286934 -0.060029120893302854 -0.06002954917787918 0.0 0.0 0.0 0.0026000000000000003
-0.060031286332820136 -0.060031343965050804 -0.060031525001505895 -0.06003185783207721 0.0 0.0 0.0 0.0028
-0.06003374363611555 -0.060033793068599794 -0.06003393755910785 -0.060034220022472884 0.0 0.0 0.0 0.003
-0.06003618341222773 -0.06003622825836363 -0.060036352600222484 -0.06003660760064826 0.0 0.0 0.0 0.0032
-0.06003861080685784 -0.06003865309740439 -0.060038766322090306 -0.060039006125627056 0.0 0.0 0.0 0.0034000000000000002
-0.06004102868673595 -0.06004106953743192 -0.0600411765828865 -0.0600414078497303 0.0 0.0 0.0 0.0036000000000000003
-0.06003243083832335 -0.060032905675686365 -0.060040914253839915 -0.06004358279467194 0.0 0.0 0.0 0.0038
-0.06005411423648218 -0.06005105429314059 -0.060045082454854744 -0.060044421161513026 0.0 0.0 0.0 0.004
-0.060053433396531714 -0.06005272610960026 -0.06005016193169434 -0.060047929121599876 0.0 0.0 0.0 0.004200000000000001
-0.06005487927752083 -0.06005459779736726 -0.060053361109379505 -0.06005193724637684 0.0 0.0 0.0 0.0044
-0.06008093027760063 -0.060099687606534134 -0.06008703241360188 -0.060061127521439855 0.0 0.0 0.0 0.0046
-0.06009712388481737 -0.0600972176768565 -0.06009244373236741 -0.060079849437153686 0.0 0.0 0.0 0.0048000000000000004
