root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000256237444601 -0.06000247064221391 -0.06000254434176593 -0.060002609997395435 0.0 0.0 0.0 0.0002
-0.06000506701997767 -0.060004972974922854 -0.06000504531102002 -0.06000513160523922 0.0 0.0 0.0 0.0004
-0.06000756369858025 -0.0600074700013677 -0.060007543681079634 -0.06000763542372365 0.0 0.0 0.0 0.0006000000000000001
-0.060010054506688504 -0.06000996130077045 -0.0600100359296916 -0.06001012977412695 0.0 0.0 0.0 0.0008
-0.06001253945211561 -0.06001244664616283 -0.06001252174687884 -0.060012616526191984 0.0 0.0 0.0 0.001
-0.060015018395246714 -0.06001492591635146 -0.0600150011934886 -0.06001509635965756 0.0 0.0 0.0 0.0012000000000000001
-0.06001749124670151 -0.06001739905176674 -0.06001747433971036 -0.06001756960592326 0.0 0.0 0.0 0.0014
-0.060019957962081226 -0.060019866026924516 -0.060019941234923296 -0.060020036446600304 0.0 0.0 0.0 0.0016
-0.06002241852386709 -0.06002232683497978 -0.060022401913664244 -0.060022496986976204 0.0 0.0 0.0 0.0018000000000000002
-0.060024872929501295 -0.06002478147924516 -0.06002485640189062 -0.06002495129141423 0.0 0.0 0.0 0.002
-0.060027321184611265 -0.06002722996855718 -0.06002730472079983 -0.06002739940203476 0.0 0.0 0.0 0.0022
-0.06002976329927725 -0.06002967231474799 -0.060029746888967034 -0.06002984134882139 0.0 0.0 0.0 0.0024000000000000002
-0.060027488449706276 -0.06002839008089551 -0.06003067783636079 -0.060032100705308955 0.0 0.0 0.0 0.0026000000000000003
-0.0600309828582684 -0.060031184288092815 -0.06003224679270212 -0.06003365691703243 0.0 0.0 0.0 0.0028
-0.06003379289733306 -0.06003383774511388 -0.060034416267846044 -0.06003531518447387 0.0 0.0 0.0 0.003
-0.060036403509026726 -0.06003638394648131 -0.06003672834954634 -0.060037272994217974 0.0 0.0 0.0 0.0032
-0.060038920860048924 -0.060038868941210424 -0.06003908963968172 -0.06003943071008939 0.0 0.0 0.0 0.0034000000000000002
-0.06004138696481169 -0.06004131785636891 -0.06004147154465111 -0.06004170009453469 0.0 0.0 0.0 0.0036000000000000003
-0.060043822689533025 -0.060043744355116946 -0.060043861482511465 -0.06004402836750679 0.0 0.0 0.0 0.0038
-0.06004623914776314 -0.06004615588947785 -0.060046253001013655 -0.06004638612026644 0.0 0.0 0.0 0.004
-0.06004864237140129 -0.06004855653001571 -0.06004864264182326 -0.06004875723459142 0.0 0.0 0.0 0.004200000000000001
-0.06005103565245466 -0.060050948503738426 -0.06005102853272011 -0.060051132914382646 0.0 0.0 0.0 0.0044
-0.06005342079272263 -0.06005333303218825 -0.06005340966031905 -0.06005350836714212 0.0 0.0 0.0 0.0046
-0.060055798781729425 -0.06005571078847598 -0.06005578547882446 -0.06005588098542591 0.0 0.0 0.0 0.0048000000000000004
-0.0600581701660044 -0.060058082146555794 -0.060058155697356536 -0.06005824935378472 0.0 0.0 0.0 0.005
-0.060060535250439216 -0.060060447317190485 -0.06006052016404675 -0.06006061270694786 0.0 0.0 0.0 0.005200000000000001
-0.06006289420810858 -0.060062806422113195 -0.06006287880283122 -0.06006297063427039 0.0 0.0 0.0 0.0054
-0.060065247140171106 -0.06006515953447896 -0.06006523157897621 -0.060065322918520875 0.0 0.0 0.0 0.0056
-0.060067594108541775 -0.060067506700928905 -0.060067578480274574 -0.06006766944794826 0.0 0.0 0.0 0.0058000000000000005
-0.06006993515371341 -0.06006984795362531 -0.060069919506789284 -0.060070010168318776 0.0 0.0 0.0 0.006
-0.06007227030447719 -0.0600721833168161 -0.06007225466525922 -0.06007234505675448 0.0 0.0 0.0 0.006200000000000001
-0.06007459958322471 -0.06007451281041545 -0.060074583966047757 -0.060074674107463685 0.0 0.0 0.0 0.0064
-0.06007692300884028 -0.060076836451956904 -0.06007690742147847 -0.06007699732395751 0.0 0.0 0.0 0.0066
