root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000251488562828 -0.06000248604051967 -0.06000250077576817 -0.060002509798507644 0.0 0.0 0.0 0.0002
-0.06000500569756536 -0.060004978782581805 -0.06000501553750025 -0.060005061611397 0.0 0.0 0.0 0.0004
-0.06000749509840636 -0.06000747089457798 -0.060007520153226836 -0.06000758449025227 0.0 0.0 0.0 0.0006000000000000001
-0.060009982103989834 -0.060009959524263905 -0.06001001567419413 -0.060010089492428045 0.0 0.0 0.0 0.0008
-0.06001246507163944 -0.06001244341580707 -0.060012503271807675 -0.06001258211077228 0.0 0.0 0.0 0.001
-0.06001494302147801 -0.06001492189494794 -0.06001498370185197 -0.06001506517529855 0.0 0.0 0.0 0.0012000000000000001
-0.060017415414984995 -0.06001739460080583 -0.06001745739900263 -0.06001754021187124 0.0 0.0 0.0 0.0014
-0.06001988196402755 -0.06001986134358134 -0.0600199246095059 -0.06002000805649046 0.0 0.0 0.0 0.0016
-0.060022342518309964 -0.06002232202680787 -0.06002238547502006 -0.060022469171765416 0.0 0.0 0.0 0.0018000000000000002
-0.06002479700287382 -0.0600247766049143 -0.060024840079897335 -0.060024923817012736 0.0 0.0 0.0 0.002
-0.06002724538385913 -0.060027225060073484 -0.06002728847718206 -0.060027372140697734 0.0 0.0 0.0 0.0022
-0.06002968764980836 -0.0600296673895737 -0.06002973070281978 -0.06002981423081103 0.0 0.0 0.0 0.0024000000000000002
-0.06003212380146636 -0.06003210359893042 -0.060032166783411216 -0.06003225014234067 0.0 0.0 0.0 0.0026000000000000003
-0.06003455384621621 -0.06003453369812905 -0.06003459674044236 -0.06003467991225586 0.0 0.0 0.0 0.0028
-0.0600369777950444 -0.060036957699575615 -0.06003702059259179 -0.06003710356767989 0.0 0.0 0.0 0.003
-0.060039395660885314 -0.060039375616978995 -0.0600394383569893 -0.060039521130348245 0.0 0.0 0.0 0.0032
-0.06004180745771853 -0.060041787464741314 -0.06004185004990252 -0.06004193261904002 0.0 0.0 0.0 0.0034000000000000002
-0.060044213200076274 -0.06004419325762544 -0.06004425568711135 -0.0600443380509045 0.0 0.0 0.0 0.0036000000000000003
-0.06004661290277484 -0.060046593010573586 -0.0600466552841124 -0.06004673744218457 0.0 0.0 0.0 0.0038
-0.06004900658076817 -0.060048986738608624 -0.06004904885623041 -0.060049130808611455 0.0 0.0 0.0 0.004
-0.06005139424906816 -0.060051374456780035 -0.0600514364186791 -0.06005151816562003 0.0 0.0 0.0 0.004200000000000001
-0.06005377592270096 -0.06005375618013471 -0.060053817986594475 -0.060053899528466306 0.0 0.0 0.0 0.0044
-0.06005615161668336 -0.060056131923700906 -0.06005619357505296 -0.06005627491229158 0.0 0.0 0.0 0.0046
-0.060058521346009974 -0.06005850170247955 -0.060058563199081365 -0.06005864433215751 0.0 0.0 0.0 0.0048000000000000004
-0.06006088512564618 -0.06006086553143969 -0.060060926873662324 -0.06006100780306504 0.0 0.0 0.0 0.005
-0.060063242970524386 -0.060063223425515865 -0.0600632846137374 -0.06006336533996527 0.0 0.0 0.0 0.005200000000000001
-0.06006559489554207 -0.0600655753996068 -0.06006563643420871 -0.0600657169577648 0.0 0.0 0.0 0.0054
-0.06006794091556063 -0.060067921468574745 -0.06006798234993989 -0.0600680626713293 0.0 0.0 0.0 0.0056
-0.060070281045404836 -0.06007026164724516 -0.06007032237575671 -0.0600704024954849 0.0 0.0 0.0 0.0058000000000000005
-0.06007261529986284 -0.06007259595040651 -0.0600726565264474 -0.06007273644501959 0.0 0.0 0.0 0.006
-0.060074943693685705 -0.06007492439281035 -0.060074984816762926 -0.06007506453468351 0.0 0.0 0.0 0.006200000000000001
-0.06007726624158759 -0.06007724698917122 -0.0600773072614171 -0.060077386779189515 0.0 0.0 0.0 0.0064
-0.06007958295824586 -0.06007956375416677 -0.060079623875086696 -0.060079703193213305 0.0 0.0 0.0 0.0066
-0.060081893858301094 -0.06008187470243788 -0.06008193467241171 -0.060082013791393635 0.0 0.0 0.0 0.0068000000000000005
-0.060084198956357 -0.06008417984858862 -0.060084239667995296 -0.06008431858833248 0.0 0.0 0.0 0.007
-0.060086498266980745 -0.06008647920718639 -0.06008653887640394 -0.060086617598595085 0.0 0.0 0.0 0.007200000000000001
-0.060088791804702814 -0.06008877279276212 -0.060088832312167585 -0.06008891083671017 0.0 0.0 0.0 0.0074
-0.060091079584017375 -0.06009106061981013 -0.060091119989779646 -0.06009119831716989 0.0 0.0 0.0 0.0076
