root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002570508495875 -0.06000256181817939 -0.060002429735942386 -0.06000250815136902 0.0 0.0 0.0 0.0002
-0.06000510998626644 -0.06000508754247491 -0.06000490976003271 -0.06000494001322693 0.0 0.0 0.0 0.0004
-0.060007625462959624 -0.060007596986453866 -0.06000739751450723 -0.06000739411345467 0.0 0.0 0.0 0.0006000000000000001
-0.06001012639267286 -0.06001009490347902 -0.060009884236583405 -0.06000986157789161 0.0 0.0 0.0 0.0008
-0.060012616766413326 -0.06001258370653288 -0.06001236723911433 -0.06001233400103306 0.0 0.0 0.0 0.001
-0.06001509858361684 -0.06001506471120827 -0.06001484534137073 -0.060014806367706584 0.0 0.0 0.0 0.0012000000000000001
-0.06001757291679526 -0.06001753864151251 -0.06001731794363418 -0.06001727589128299 0.0 0.0 0.0 0.0014
-0.06002004035468052 -0.06002000589937556 -0.06001978473084494 -0.06001974105098078 0.0 0.0 0.0 0.0016
-0.060022501225030535 -0.060022466711099766 -0.060022245538875814 -0.060022201023242905 0.0 0.0 0.0 0.0018000000000000002
-0.06002495571362037 -0.06002492120717647 -0.06002470028533384 -0.06002465536573032 0.0 0.0 0.0 0.002
-0.06002740392880944 -0.060027369465816216 -0.060027148932316 -0.0600271038441603 0.0 0.0 0.0 0.0022
-0.06002467676774711 -0.060026069952024586 -0.06002841091477494 -0.06002945362764809 0.0 0.0 0.0 0.0024000000000000002
-0.06002852519210002 -0.06002883687625003 -0.060029744319762726 -0.060031095731649275 0.0 0.0 0.0 0.0026000000000000003
-0.060031401990257936 -0.06003152100360901 -0.06003186678654539 -0.06003270855565475 0.0 0.0 0.0 0.0028
-0.060034041897874 -0.06003408682131681 -0.06003416932707323 -0.06003462512853032 0.0 0.0 0.0 0.003
-0.060036543798506786 -0.06003499702087647 -0.06003637854133165 -0.06003676058749088 0.0 0.0 0.0 0.0032
-0.06003720728718429 -0.06003719730342064 -0.06003742588517161 -0.0600384758135878 0.0 0.0 0.0 0.0034000000000000002
-0.06003972859791504 -0.060039759149768654 -0.06003981337834549 -0.06004028407434376 0.0 0.0 0.0 0.0036000000000000003
-0.06004223451207713 -0.06004223974276964 -0.06004217620417315 -0.06004239917602255 0.0 0.0 0.0 0.0038
-0.06004469440232534 -0.06004468238345005 -0.06004455022725362 -0.060044649783486156 0.0 0.0 0.0 0.004
-0.06003682296949749 -0.06003785748279019 -0.06004361712339111 -0.06004671879206153 0.0 0.0 0.0 0.004200000000000001
-0.06004098316689567 -0.06004163529525039 -0.06004380191848828 -0.06004701257201117 0.0 0.0 0.0 0.0044
-0.06004428907851342 -0.06004458246749138 -0.06004558957321652 -0.06004751142783065 0.0 0.0 0.0 0.0046
-0.060047136179030194 -0.06004727436032523 -0.06004771565572409 -0.06004876926557284 0.0 0.0 0.0 0.0048000000000000004
-0.060049766893598776 -0.060049826113292876 -0.060049967786394355 -0.06005052582714451 0.0 0.0 0.0 0.005
-0.0600522819017913 -0.06005229885013158 -0.06005227850268615 -0.06005256331379426 0.0 0.0 0.0 0.005200000000000001
-0.06005473175908168 -0.060054725789369906 -0.0600546174629953 -0.060054752883077836 0.0 0.0 0.0 0.0054
-0.0600571434614603 -0.060057125041972276 -0.06005696898870386 -0.060057022913729996 0.0 0.0 0.0 0.0056
-0.06005953166287845 -0.06005950649200194 -0.060059324650191925 -0.0600593341629807 0.0 0.0 0.0 0.0058000000000000005
-0.06006190435317222 -0.06006187553765875 -0.060061679871513236 -0.06006166520662988 0.0 0.0 0.0 0.006
-0.06006426589610088 -0.06006423513036044 -0.06006403216536434 -0.06006400436138157 0.0 0.0 0.0 0.006200000000000001
-0.06006661867863031 -0.06006658688683266 -0.06006638018195866 -0.06006634526035784 0.0 0.0 0.0 0.0064
-0.06006896400954266 -0.060068931695719814 -0.06006872319176032 -0.06006868443712466 0.0 0.0 0.0 0.0066
-0.060069575148978815 -0.060068994157053995 -0.0600681744460881 -0.06006973573736711 0.0 0.0 0.0 0.0068000000000000005
