root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002358457900355 -0.06000248115855182 -0.060002578898604 -0.060002774945988144 0.0 0.0 0.0 0.0002
-0.06000481941567821 -0.06000495824247323 -0.06000511652068635 -0.06000538721986355 0.0 0.0 0.0 0.0004
-0.060007295262955916 -0.060007441308636326 -0.060007631849120516 -0.06000794454272459 0.0 0.0 0.0 0.0006000000000000001
-0.06000977534820808 -0.06000992505041532 -0.06001013279986363 -0.06001046831750141 0.0 0.0 0.0 0.0008
-0.06001225481942319 -0.06001240632759893 -0.060012623184675554 -0.060012970783592634 0.0 0.0 0.0 0.001
-0.06001473111564008 -0.06001488343179718 -0.06001510499404864 -0.06001545877548127 0.0 0.0 0.0 0.0012000000000000001
-0.060017202856797694 -0.06001735543848565 -0.06001757930744439 -0.060017936049615986 0.0 0.0 0.0 0.0014
-0.060019669298535895 -0.06001982185051794 -0.06002004671892143 -0.060020404664880095 0.0 0.0 0.0 0.0016
-0.060022130042096736 -0.060022282403805846 -0.060022507559320766 -0.06002286575170563 0.0 0.0 0.0 0.0018000000000000002
-0.06002458487705807 -0.06002473696135652 -0.06002496201610742 -0.06002531993376125 0.0 0.0 0.0 0.002
-0.060027033695683726 -0.06002718545548041 -0.06002741019855512 -0.06002776755824836 0.0 0.0 0.0 0.0022
-0.060029476446225645 -0.060029627856270536 -0.060029852173275694 -0.06003020882155073 0.0 0.0 0.0 0.0024000000000000002
-0.06003134137790422 -0.06003164166390073 -0.060032181701269505 -0.06003263720562053 0.0 0.0 0.0 0.0026000000000000003
-0.06002242733346069 -0.06003150256316377 -0.06003425941383688 -0.060034972899741 0.0 0.0 0.0 0.0028
-0.060032248514846356 -0.06003299182259729 -0.0600350707873161 -0.060036834155835814 0.0 0.0 0.0 0.003
-0.06003537490212224 -0.06003574842060965 -0.06003687513682926 -0.06003829052965813 0.0 0.0 0.0 0.0032
-0.06003809320574385 -0.06003835359064649 -0.06003905284885598 -0.06004002674160618 0.0 0.0 0.0 0.0034000000000000002
-0.060040659959047504 -0.06004086832209362 -0.06004134808111849 -0.06004204474020698 0.0 0.0 0.0 0.0036000000000000003
-0.06004314999972152 -0.060043331109442745 -0.060043692783135705 -0.06004423295665199 0.0 0.0 0.0 0.0038
-0.06004559660699136 -0.06004576285481092 -0.06004606012319849 -0.06004651388989954 0.0 0.0 0.0 0.004
-0.06004801694486068 -0.060048174940270684 -0.06004843686294129 -0.06004884301359417 0.0 0.0 0.0 0.004200000000000001
-0.06005042024882006 -0.06005057357719712 -0.06005081597526738 -0.06005119574459296 0.0 0.0 0.0 0.0044
-0.06005281154516948 -0.06005296215981866 -0.06005319365927785 -0.060053558640544596 0.0 0.0 0.0 0.0046
-0.06005519357983678 -0.060055342546212094 -0.060055567852033837 -0.06005592437093027 0.0 0.0 0.0 0.0048000000000000004
-0.06005756785702382 -0.060057715756630145 -0.06005793743560506 -0.060058288943532996 0.0 0.0 0.0 0.005
-0.06005993520391884 -0.06006008235434125 -0.06006030180708994 -0.06006065018756627 0.0 0.0 0.0 0.005200000000000001
-0.06006229607846643 -0.06006244265334482 -0.060062660644429874 -0.06006300692577543 0.0 0.0 0.0 0.0054
