root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002467492636054 -0.06000235626511671 -0.060002447845562426 -0.0600029984138996 0.0 0.0 0.0 0.0002
-0.06000488639340659 -0.060004793351921035 -0.060004991718802095 -0.06000579323988954 0.0 0.0 0.0 0.0004
-0.06002374959832203 -0.060095759001869684 -0.060445688853861645 -0.06010204081332652 0.0 0.0 0.0 0.0006000000000000001
-0.06012850219342621 -0.060157041087861914 -0.06023245448679035 -0.06025570601652061 0.0 0.0 0.0 0.0008
-0.060162778074785886 -0.060171975605898154 -0.06020290042003507 -0.06024166145051077 0.0 0.0 0.0 0.001
-0.060176663925231876 -0.0601807751858477 -0.0601963969094764 -0.06022134599862126 0.0 0.0 0.0 0.0012000000000000001
-0.060184371117219346 -0.06018647306426553 -0.060194934244333274 -0.060209387354334475 0.0 0.0 0.0 0.0014
-0.06023337781524126 -0.060258121767307216 -0.06020561553973963 -0.0602030363326061 0.0 0.0 0.0 0.0016
-0.060237585424895615 -0.06023394197757517 -0.06022279425933284 -0.06020994240525042 0.0 0.0 0.0 0.0018000000000000002
-0.06023501006274789 -0.06023341713540821 -0.06022799896176005 -0.06021997666235927 0.0 0.0 0.0 0.002
-0.06023483530126216 -0.06023399717619885 -0.06023123958349349 -0.06022704652677953 0.0 0.0 0.0 0.0022
-0.060235658092874594 -0.060235188202137385 -0.06023381525382567 -0.06023187370747181 0.0 0.0 0.0 0.0024000000000000002
-0.06023698414032288 -0.06023670931272623 -0.06023608215671012 -0.06023538941122472 0.0 0.0 0.0 0.0026000000000000003
-0.06023857726461155 -0.06023840806708673 -0.060238186044052046 -0.06023817621813469 0.0 0.0 0.0 0.0028
-0.06024031313583286 -0.06024020147538765 -0.06024019987909053 -0.060240561869266934 0.0 0.0 0.0 0.003
-0.060242124566526924 -0.06024204431133531 -0.060242162574820346 -0.06024272641777355 0.0 0.0 0.0 0.0032
-0.06024691759795632 -0.06025564503882244 -0.06029408170058797 -0.06027069345346612 0.0 0.0 0.0 0.0034000000000000002
-0.060260838364706026 -0.060264485240041694 -0.06027573544320194 -0.06028483532041402 0.0 0.0 0.0 0.0036000000000000003
-0.06026711420844227 -0.06026849079468037 -0.0602737241706886 -0.06028156759339187 0.0 0.0 0.0 0.0038
-0.060270822680246056 -0.06027146908835179 -0.060274303338225574 -0.060279265337696036 0.0 0.0 0.0 0.004
-0.06027359588266852 -0.060273918196456576 -0.06027555961472062 -0.06027866042278499 0.0 0.0 0.0 0.004200000000000001
-0.06027592316841182 -0.06027607884835352 -0.06027708509101902 -0.06027913151015614 0.0 0.0 0.0 0.0044
-0.060278014187255265 -0.06027808040903723 -0.06027874213054558 -0.060280207602573646 0.0 0.0 0.0 0.0046
-0.06027997552089015 -0.060279993195536716 -0.0602804670711019 -0.06028161422664196 0.0 0.0 0.0 0.0048000000000000004
-0.060281864246415746 -0.06028185552270847 -0.060282226734357895 -0.060283199370407624 0.0 0.0 0.0 0.005
-0.06028371134912276 -0.060283688281866935 -0.06028400324085444 -0.060284879841419274 0.0 0.0 0.0 0.005200000000000001
-0.06028553370923029 -0.060285502868000385 -0.06028578687501228 -0.060286610244111485 0.0 0.0 0.0 0.0054
-0.060287340532795865 -0.060287305498956556 -0.06028757234854536 -0.06028836582738846 0.0 0.0 0.0 0.0056
-0.06028913684394034 -0.06028909956995509 -0.06028935678380847 -0.06029013310084473 0.0 0.0 0.0 0.0058000000000000005
-0.060555357181147566 -0.060521308986547784 -0.06040423685540467 -0.06030686422794922 0.0 0.0 0.0 0.006
-0.06051280657859589 -0.060497859027389855 -0.06044491399642028 -0.06036813023607471 0.0 0.0 0.0 0.006200000000000001
-0.06049421346592043 -0.060486826803521535 -0.06045927460835326 -0.060414587406127075 0.0 0.0 0.0 0.0064
-0.06048537363163675 -0.06048143911196402 -0.060466664105069776 -0.06044214292414383 0.0 0.0 0.0 0.0066
-0.06048124810183963 -0.060479103808916024 -0.06047115277811504 -0.06045798210040541 0.0 0.0 0.0 0.0068000000000000005
-0.06047960942083773 -0.06047842883664718 -0.06047417908273439 -0.060467244088092856 0.0 0.0 0.0 0.007
-0.060478880215067 -0.0604782564513163 -0.06047618412220655 -0.06047284933900298 0.0 0.0 0.0 0.007200000000000001
-0.06047936708347827 -0.06047901664358533 -0.06047795905044586 -0.06047641200932775 0.0 0.0 0.0 0.0074
-0.06048022683539403 -0.06048002205987013 -0.06047952642273498 -0.06047893647616503 0.0 0.0 0.0 0.0076
