root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002421201949735 -0.060002379156933794 -0.06000251215588284 -0.06000335655768242 0.0 0.0 0.0 0.0002
-0.06000482360058553 -0.06000480527809321 -0.060005084199727034 -0.06000620851088091 0.0 0.0 0.0 0.0004
-0.060007260267910166 -0.06000726075899228 -0.06000762771493407 -0.06000887983771195 0.0 0.0 0.0 0.0006000000000000001
-0.06000971807884334 -0.060009729608720176 -0.06001014521149728 -0.060011462325753016 0.0 0.0 0.0 0.0008
-0.0600121853014403 -0.060012202929649365 -0.06001264467099079 -0.06001399520915566 0.0 0.0 0.0 0.001
-0.060014654921405265 -0.0600146758602298 -0.060015131332167154 -0.06001649844786125 0.0 0.0 0.0 0.0012000000000000001
-0.06001712303787774 -0.06001714575498914 -0.060017608176074135 -0.060018982737661375 0.0 0.0 0.0 0.0014
-0.06001958752011293 -0.06001961117853767 -0.060020076850743204 -0.060021453890583956 0.0 0.0 0.0 0.0016
-0.06002204721209953 -0.06002207135540777 -0.060022538263784286 -0.06002391507862412 0.0 0.0 0.0 0.0018000000000000002
-0.06002450149049227 -0.06002452586990381 -0.06002499291731152 -0.06002636803755569 0.0 0.0 0.0 0.002
-0.0600269500224852 -0.0600269745024453 -0.06002744109212004 -0.06002881372058741 0.0 0.0 0.0 0.0022
-0.06002939263366445 -0.06002941714034618 -0.06002988294830322 -0.06003125265435253 0.0 0.0 0.0 0.0024000000000000002
-0.06003182923594832 -0.06003185372917575 -0.060032318580132214 -0.06003368513292814 0.0 0.0 0.0 0.0026000000000000003
-0.0600342597883018 -0.0600342842462435 -0.06003474804597741 -0.06003611132359779 0.0 0.0 0.0 0.0028
-0.06003668427531948 -0.060036708686144365 -0.06003717138462039 -0.06003853132450691 0.0 0.0 0.0 0.003
-0.06003910269555056 -0.06003912705287891 -0.06003958862414657 -0.06004094519609285 0.0 0.0 0.0 0.0032
-0.060041515055133915 -0.06004153935555769 -0.0600419997867929 -0.06004335297821936 0.0 0.0 0.0 0.0034000000000000002
-0.060043921364328554 -0.06004394560605955 -0.060044404891590686 -0.06004575469951719 0.0 0.0 0.0 0.0036000000000000003
-0.0600843361960538 -0.060075713718802354 -0.060056407384149024 -0.06004923853033389 0.0 0.0 0.0 0.0038
-0.06007764918653698 -0.060075249928567144 -0.060066543879673445 -0.060058340287947626 0.0 0.0 0.0 0.004
