root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.0600025419160476 -0.06000264101198065 -0.06000244290798318 -0.060002205347189703 0.0 0.0 0.0 0.0002
-0.06000510534369137 -0.06000518839672654 -0.06000490306427286 -0.060004534886511335 0.0 0.0 0.0 0.0004
-0.06000763729468396 -0.06000770935873081 -0.06000737575695266 -0.06000694036495081 0.0 0.0 0.0 0.0006000000000000001
-0.06001014757302091 -0.060010213393577636 -0.060009853671826485 -0.06000938279859972 0.0 0.0 0.0 0.0008
-0.060012643036311444 -0.06001270536142843 -0.060012331802023235 -0.06001184223868806 0.0 0.0 0.0 0.001
-0.0600151275698953 -0.060015187918555826 -0.06001480724982604 -0.060014308084139795 0.0 0.0 0.0 0.0012000000000000001
-0.06001760331800121 -0.060017662521734 -0.06001727841744441 -0.060016774596645145 0.0 0.0 0.0 0.0014
-0.06002007145993156 -0.06002012997294565 -0.060019744436964236 -0.06001923865758619 0.0 0.0 0.0 0.0016
-0.06002253264650394 -0.0600225907168363 -0.060022204841467294 -0.06002169857315544 0.0 0.0 0.0 0.0018000000000000002
-0.06002468091386942 -0.06002390916594827 -0.06002033988300351 -0.06002278507888891 0.0 0.0 0.0 0.002
-0.06002590510891406 -0.06002516670399793 -0.06002466328065515 -0.06002393218550754 0.0 0.0 0.0 0.0022
-0.06002688010452117 -0.060026993318484476 -0.06002680451051229 -0.060026415457156146 0.0 0.0 0.0 0.0024000000000000002
-0.06002939218041049 -0.060029472183303303 -0.06002917840213762 -0.060028777016484985 0.0 0.0 0.0 0.0026000000000000003
-0.06003185903666039 -0.06003192726271341 -0.06003159113966116 -0.06003114915151408 0.0 0.0 0.0 0.0028
-0.06003430489827363 -0.060034367773085046 -0.060034010709999176 -0.0600335427086313 0.0 0.0 0.0 0.003
-0.06003673756156437 -0.060036797607421886 -0.060036429784098094 -0.0600359475688113 0.0 0.0 0.0 0.0032
-0.06003916040475607 -0.060039218863329774 -0.06003884563408079 -0.06003835615383271 0.0 0.0 0.0 0.0034000000000000002
-0.06004157515797183 -0.06004163268878068 -0.060041256947264476 -0.06004076406084351 0.0 0.0 0.0 0.0036000000000000003
-0.06004398275596998 -0.0600440397165888 -0.06004366303697322 -0.06004316885760532 0.0 0.0 0.0 0.0038
-0.060046383713494515 -0.06004644029885781 -0.06004606353847325 -0.06004556921898904 0.0 0.0 0.0 0.004
-0.06004877831797986 -0.06004883463456491 -0.06004845826004031 -0.06004796442819218 0.0 0.0 0.0 0.004200000000000001
-0.06005116673307041 -0.06005122283912813 -0.060050847103977 -0.06005035410088443 0.0 0.0 0.0 0.0044
-0.060053549054885275 -0.06005360498235797 -0.06005323002382417 -0.060052738034198666 0.0 0.0 0.0 0.0046
-0.06005592534268748 -0.06005598110916345 -0.060055607001055715 -0.060055116124270544 0.0 0.0 0.0 0.0048000000000000004
-0.06005829563561453 -0.06005835125084976 -0.06005797803236822 -0.06005748832123766 0.0 0.0 0.0 0.005
-0.060060659961805825 -0.06006071543128258 -0.06006034312274698 -0.060059854604685395 0.0 0.0 0.0 0.005200000000000001
-0.06006301834338311 -0.06006307367025135 -0.0600627022816826 -0.0600622149702492 0.0 0.0 0.0 0.0054
-0.06006537079916771 -0.060065425985304496 -0.060065055521107025 -0.060064569422304814 0.0 0.0 0.0 0.0056
-0.06006771734616323 -0.060067772392750726 -0.06006740285426705 -0.06006691796997986 0.0 0.0 0.0 0.0058000000000000005
-0.06006989545710271 -0.06006861766445991 -0.06006974141406007 -0.06006926061461682 0.0 0.0 0.0 0.006
-0.060178222795654435 -0.0601530706131988 -0.0600953398663332 -0.060073363984678704 0.0 0.0 0.0 0.006200000000000001
-0.06015412762829824 -0.060147177967971616 -0.06012063173372258 -0.060093440562312236 0.0 0.0 0.0 0.0064
-0.060147312645162126 -0.060144193179605634 -0.06013043697708933 -0.06011310035828279 0.0 0.0 0.0 0.0066
-0.060145143138091044 -0.06014354740029402 -0.060136008665980616 -0.060126033797353956 0.0 0.0 0.0 0.0068000000000000005
-0.06014501139608951 -0.060144174787160984 -0.060139923822838046 -0.060134237158057546 0.0 0.0 0.0 0.007
-0.060145924933660014 -0.06014549283906624 -0.06014302198951145 -0.060139712005315336 0.0 0.0 0.0 0.007200000000000001
-0.06014739777651986 -0.060147185043694845 -0.060145683949578845 -0.060143676124655744 0.0 0.0 0.0 0.0074
-0.060149172195139766 -0.06014907891986579 -0.06014810707441139 -0.06014681089329761 0.0 0.0 0.0 0.0076
-0.06015110856876589 -0.06015108039151994 -0.06015039766419077 -0.06014949036121015 0.0 0.0 0.0 0.0078000000000000005
-0.060153130856885645 -0.060153138138255464 -0.06015261353754904 -0.06015191892808437 0.0 0.0 0.0 0.008
-0.06015519759416592 -0.060155224165138035 -0.060154786222550265 -0.06015420816536958 0.0 0.0 0.0 0.0082
-0.0601572861647696 -0.06015732320372194 -0.06015693292424963 -0.060156418960210574 0.0 0.0 0.0 0.008400000000000001
-0.060159384235449476 -0.06015942692932796 -0.06015906303567594 -0.06015858454062758 0.0 0.0 0.0 0.0086
-0.060161485083050206 -0.060161530805910204 -0.060161181687841216 -0.060160723042626645 0.0 0.0 0.0 0.0088
-0.060163585045338745 -0.06016363236455787 -0.060163291686357895 -0.060162844367617895 0.0 0.0 0.0 0.009000000000000001
-0.06016568213015891 -0.06016573026421299 -0.06016539456804849 -0.06016495392403179 0.0 0.0 0.0 0.0092
-0.06016777525656461 -0.06016782377918041 -0.06016749117744564 -0.060167054668826866 0.0 0.0 0.0 0.0094
-0.06016986384076782 -0.060169912519503294 -0.060169581981340814 -0.060169148221377186 0.0 0.0 0.0 0.009600000000000001
-0.06017194757022436 -0.060171996278395035 -0.060171667240407636 -0.06017123547123022 0.0 0.0 0.0 0.0098
-0.0585287719840304 -0.060103896334170154 -0.06017313259225792 -0.06017331245275562 2.0 3.0 3.0 0.01
-0.03576247966462616 -0.05115540812733248 -0.05851021241074906 -0.06002953678470752 21.0 22.0 18.0 0.0102
-0.022498922074828405 -0.03884090145140179 -0.052117729540309514 -0.058023227751716054 29.0 24.0 26.0 0.010400000000000001
-0.015503494578156873 -0.029694870600777377 -0.04420075979822846 -0.05305388135327728 33.0 29.0 29.0 0.0106
-0.011237347588924931 -0.023022659148151995 -0.03673038556132984 -0.04640836290518455 33.0 32.0 28.0 0.0108
-0.008150860618079602 -0.017817696334018085 -0.030140306638529374 -0.03943594817130789 35.0 32.0 29.0 0.011000000000000001
-0.005818991686184166 -0.013618538833724235 -0.024354869986470244 -0.03285376294218973 36.0 31.0 31.0 0.0112
-0.003975296111534832 -0.010019356477895985 -0.0191585751876231 -0.0267744113899544 34.0 31.0 32.0 0.0114
-0.0025772980024394657 -0.007054406514467041 -0.014451628878277528 -0.021186888644904214 32.0 29.0 30.0 0.011600000000000001
-0.0014650202357914248 -0.004576538026754393 -0.010237574124979214 -0.015862151338040517 32.0 29.0 30.0 0.0118
-0.00048650762225462506 -0.0024584058187053556 -0.006452143543403168 -0.010819896629636373 32.0 29.0 29.0 0.012
0.0002582016054936927 -0.0009859961729616771 -0.00403642805772442 -0.006575020162977891 31.0 29.0 29.0 0.0122
-0.0034856517270078474 -0.002354618447772511 -0.0036999693921817467 -0.004469882188924379 29.0 28.0 30.0 0.012400000000000001
-0.0044311953530864956 -0.004809718369455245 -0.005691403324220971 -0.0029453831400612796 27.0 30.0 30.0 0.0126
-0.005364396281223481 -0.006304811336634401 -0.00711281117783041 -0.003246489076387013 24.0 29.0 31.0 0.0128
-0.00596515703354912 -0.007164257573690818 -0.008057567296564573 -0.0038615599302562996 24.0 27.0 31.0 0.013000000000000001
-0.006382091658436232 -0.007797798147766906 -0.008870045573818788 -0.004848363339109026 25.0 25.0 31.0 0.0132
-0.006783028922964972 -0.008331348997511598 -0.00954811069965759 -0.005714411091570671 24.0 25.0 31.0 0.0134
-0.006959074793342662 -0.008721373428649457 -0.010185829018293454 -0.006324467945888444 25.0 26.0 31.0 0.013600000000000001
-0.009282622510884374 -0.01099087756674394 -0.01102744503119623 -0.0068475747171846315 25.0 25.0 30.0 0.013800000000000002
-0.01099073542788806 -0.01330748822965593 -0.013610879382039148 -0.012539771977298449 24.0 25.0 27.0 0.014
-0.012115834278054165 -0.014944108521004196 -0.015002280118085652 -0.011593009030188766 25.0 25.0 27.0 0.0142
-0.012707290181279746 -0.015973440257694413 -0.015983069852587083 -0.011858047498943966 24.0 25.0 25.0 0.014400000000000001
-0.013289579026421187 -0.016726934344570822 -0.01691143982833843 -0.012674574968363243 22.0 24.0 26.0 0.0146
-0.013787203668548248 -0.017323906378653185 -0.01912258227083492 -0.013859721422686376 23.0 22.0 26.0 0.0148
-0.014396249336789575 -0.01828778852020826 -0.019610148793318162 -0.01608286954178228 22.0 21.0 24.0 0.015000000000000001
-0.014958664582685341 -0.01878087663720623 -0.01995240186915836 -0.016658999844972096 20.0 22.0 22.0 0.0152
-0.014914083758290963 -0.01772647491797314 -0.017974445922091263 -0.016798665606365067 19.0 23.0 21.0 0.0154
-0.01020353951688057 -0.014592159467522459 -0.015567146488889818 -0.015456119246661947 16.0 23.0 20.0 0.015600000000000001
-0.010273350525294466 -0.013847287716568457 -0.013534288285095127 -0.013404957109725061 16.0 20.0 20.0 0.0158
-0.008316407543238898 -0.0115570802469062 -0.011814179412988764 -0.011642778013826956 17.0 19.0 19.0 0.016
-0.007209354670883275 -0.009924374470019686 -0.00989051535177738 -0.00961795530330291 17.0 19.0 19.0 0.0162
-0.010778723820913659 -0.009848698594206303 -0.008153534943943476 -0.0077602547686608835 16.0 19.0 19.0 0.0164
-0.009927677076296167 -0.009282126527352115 -0.007419579311240832 -0.006019443573440921 15.0 18.0 19.0 0.0166
-0.008258413821525581 -0.007115163031068121 -0.005950924118164361 -0.004834408541671248 15.0 16.0 19.0 0.016800000000000002
-0.002546109650191134 -0.004117588895420531 -0.004197673681157399 -0.0035774185806185196 14.0 16.0 17.0 0.017
-0.00010696823140606248 -0.001024941229307089 -0.0017570071708737506 -0.0018507755184560808 15.0 16.0 16.0 0.0172
0.0013900951109873116 0.0010129586003086014 0.000499277870942529 8.912867854423502e-05 15.0 16.0 13.0 0.017400000000000002
0.002395237318777257 0.002483962796594592 0.002374773604589901 0.002162582728517012 15.0 16.0 12.0 0.0176
0.003294586504285955 0.0036916934792486323 0.003913601698776298 0.003961798612093012 15.0 16.0 10.0 0.0178
0.004216842367603568 0.004869740135614508 0.005325714961158999 0.005402507161066411 14.0 17.0 8.0 0.018000000000000002
0.004946072069311385 0.00577886183452453 0.00646503127750799 0.0068085676819284475 14.0 17.0 7.0 0.0182
0.0052596597331863735 0.006455443468395917 0.007441788826805736 0.0079912234581715 14.0 17.0 7.0 0.0184
0.0038273614458763606 0.004742160321582657 0.007728836917394686 0.008873369464167596 14.0 17.0 8.0 0.018600000000000002
0.0049824247381435064 0.006105254785749815 0.007641189853701646 0.009194187754815583 14.0 16.0 7.0 0.0188
0.005795640614454501 0.006804578433089627 0.006636337533870532 -0.006571909497634896 14.0 15.0 7.0 0.019
0.0019314469830613188 0.004936349565930107 -0.00156918630834986 -0.016974199849124696 11.0 14.0 7.0 0.019200000000000002
-0.002164709197481833 -0.0007833253251195213 -0.01087791881188373 -0.02925382321996669 11.0 12.0 7.0 0.0194
-0.005502295196282346 -0.005688126397807049 -0.01809918303297348 -0.0395812994904995 10.0 12.0 8.0 0.0196
-0.0060722759902601935 -0.009849250083893996 -0.025193370780699702 -0.04557012429539527 8.0 10.0 8.0 0.0198
-0.006635353501347873 -0.01257072318458223 -0.03114339750369266 -0.05018266188109336 8.0 10.0 9.0 0.02
-0.018531816742911232 -0.021859042647538057 -0.0357182154720109 -0.053373526614642314 8.0 10.0 9.0 0.020200000000000003
-0.028977968678293987 -0.031668341094516474 -0.041675746941823896 -0.05050414957112889 8.0 10.0 9.0 0.0204
-0.034262947985856995 -0.03805480356208619 -0.0465983206431021 -0.052156936697534365 8.0 11.0 10.0 0.0206
-0.038933021183388525 -0.04319447431638603 -0.05068848889827643 -0.0549496236011789 6.0 11.0 9.0 0.020800000000000003
-0.04211415860161489 -0.0469705474391785 -0.05401379542492524 -0.05768797287012613 6.0 11.0 9.0 0.021
-0.04256196360151831 -0.0492080950152943 -0.05499409091309786 -0.05955993854162771 6.0 11.0 8.0 0.0212
-0.03828378905330397 -0.047117612757438906 -0.053813453855469706 -0.06002883299825294 6.0 10.0 7.0 0.021400000000000002
-0.03483492210464578 -0.0430356939224577 -0.05181895346877057 -0.05950622687616106 6.0 10.0 7.0 0.0216
-0.03175339987380982 -0.03937756186233682 -0.04902368846825708 -0.05816276287930364 6.0 10.0 6.0 0.0218
-0.029397824369737025 -0.03646504772504576 -0.04633364761426091 -0.0563344940840754 7.0 10.0 6.0 0.022000000000000002
-0.027525334593728017 -0.03397799556029779 -0.04262870404506101 -0.0504291629448794 7.0 9.0 5.0 0.0222
