root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002445530804846 -0.060002466863219125 -0.060002648067146745 -0.0600024563307123 0.0 0.0 0.0 0.0002
-0.060004912625552825 -0.060004951022301224 -0.06000518712436855 -0.06000501850565236 0.0 0.0 0.0 0.0004
-0.06000739388724015 -0.06000743850633519 -0.06000769862754045 -0.06000755685930856 0.0 0.0 0.0 0.0006000000000000001
-0.06000987718724762 -0.060009924675082656 -0.06001019686416583 -0.060010071681267485 0.0 0.0 0.0 0.0008
-0.06001235834509651 -0.060012407276149635 -0.06001268562756146 -0.06001256985463982 0.0 0.0 0.0 0.001
-0.0600148354494334 -0.060014885101433865 -0.06001516647593179 -0.060015055988129465 0.0 0.0 0.0 0.0012000000000000001
-0.06001730751388882 -0.0600173575003956 -0.060017640197186334 -0.06001753271577168 0.0 0.0 0.0 0.0014
-0.06001977401407031 -0.0600198241254111 -0.060020107218944706 -0.06002000149671606 0.0 0.0 0.0 0.0016
-0.060022234671859354 -0.06002228479392982 -0.06002256778030188 -0.060022463136066545 0.0 0.0 0.0 0.0018000000000000002
-0.06002468934270009 -0.06002473941341479 -0.060025022018568776 -0.060024918080350105 0.0 0.0 0.0 0.002
-0.060027137954778154 -0.060027187940413645 -0.060027470015657176 -0.06002736658022516 0.0 0.0 0.0 0.0022
-0.06002958047593052 -0.060029630358233166 -0.06002991182325876 -0.06002980877944862 0.0 0.0 0.0 0.0024000000000000002
-0.0600320168956056 -0.06003206666476043 -0.06003234747656422 -0.060032244763437416 0.0 0.0 0.0 0.0026000000000000003
-0.06003444721502373 -0.060034496865818965 -0.06003477700174527 -0.06003467458576395 0.0 0.0 0.0 0.0028
-0.060036871441809636 -0.0600369209715443 -0.06003720042003599 -0.06003709828261121 0.0 0.0 0.0 0.003
-0.06003928958706448 -0.060039338994406874 -0.06003961774995942 -0.0600395158806579 0.0 0.0 0.0 0.0032
-0.06004170166376823 -0.06004175094813344 -0.06004202900854216 -0.06004192740138063 0.0 0.0 0.0 0.0034000000000000002
-0.060044107685908774 -0.060044156847118745 -0.060044434211977124 -0.060044332863400565 0.0 0.0 0.0 0.0036000000000000003
-0.060046507668006156 -0.06004655670610459 -0.060046833375985105 -0.06004673228376395 0.0 0.0 0.0 0.0038
-0.060048901624853726 -0.06004895054000484 -0.06004922651601198 -0.06004912567864046 0.0 0.0 0.0 0.004
-0.060051289571376495 -0.060051338363809936 -0.06005161364733644 -0.06005151306370443 0.0 0.0 0.0 0.004200000000000001
-0.060053671522554065 -0.06005372019253488 -0.06005399478512882 -0.06005389445434267 0.0 0.0 0.0 0.0044
-0.060056047493378825 -0.060056096041190915 -0.060056369944483066 -0.06005626986576795 0.0 0.0 0.0 0.0046
