root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.0600023654181531 -0.06000242428871279 -0.060002722736222834 -0.06000250331003207 0.0 0.0 0.0 0.0002
-0.060004367231823195 -0.06000447888122676 -0.06000508261296353 -0.0600050942022055 0.0 0.0 0.0 0.0004
-0.06000688878628249 -0.06000700800222031 -0.06000753825506162 -0.060007551262025144 0.0 0.0 0.0 0.0006000000000000001
-0.06000939813149059 -0.06000951129623042 -0.060010016882647864 -0.06001000599591737 0.0 0.0 0.0 0.0008
-0.06001189351238566 -0.0600120036003392 -0.06001249602585705 -0.06001247009968773 0.0 0.0 0.0 0.001
-0.06001437879900074 -0.060014487151123286 -0.06001497195270622 -0.0600149376179408 0.0 0.0 0.0 0.0012000000000000001
-0.06001685581464654 -0.06001696310746073 -0.060017443220465184 -0.06001740431556644 0.0 0.0 0.0 0.0014
-0.060019325511135216 -0.06001943210629934 -0.06001990912195584 -0.06001986777010597 0.0 0.0 0.0 0.0016
-0.06002178840789612 -0.06002189450196535 -0.06002236928814282 -0.06002232665137667 0.0 0.0 0.0 0.0018000000000000002
-0.06001387029421115 -0.060019685796708605 -0.06002415378843484 -0.06002474418258376 0.0 0.0 0.0 0.002
-0.06002091186302685 -0.06002171781110079 -0.060024494606086345 -0.06002634558696522 0.0 0.0 0.0 0.0022
-0.06002421145429062 -0.06002459383933631 -0.06002620074351952 -0.0600275154026549 0.0 0.0 0.0 0.0024000000000000002
-0.06002703151728549 -0.060027275433690665 -0.06002834770110751 -0.06002909053246924 0.0 0.0 0.0 0.0026000000000000003
-0.0600301706624534 -0.060033208203437285 -0.060080371265770385 -0.06018020650520717 0.0 0.0 0.0 0.0028
-0.06004217358413402 -0.060048319891563354 -0.060079074525019406 -0.06012549241903008 0.0 0.0 0.0 0.003
-0.06005308361088083 -0.06005682168113994 -0.06007424094385972 -0.06009842415247291 0.0 0.0 0.0 0.0032
-0.06006067142152209 -0.06006287497934738 -0.060072723155105916 -0.06008552431501896 0.0 0.0 0.0 0.0034000000000000002
-0.060065973142085075 -0.06006723498043229 -0.060072831612171904 -0.060079743401630616 0.0 0.0 0.0 0.0036000000000000003
-0.060069936333160615 -0.06007067204281961 -0.06007393139410336 -0.060077675761601196 0.0 0.0 0.0 0.0038
-0.06007315581274836 -0.06007360277591382 -0.06007558422965358 -0.06007760687374725 0.0 0.0 0.0 0.004
-0.0600759654958423 -0.06007625461473996 -0.06007753813054506 -0.060078622424286535 0.0 0.0 0.0 0.004200000000000001
-0.060078548793294786 -0.06007875166347495 -0.060079653893227815 -0.060080226464643956 0.0 0.0 0.0 0.0044
-0.06008100593097629 -0.06008116163409588 -0.06008185535415898 -0.06008214883715797 0.0 0.0 0.0 0.0046
-0.06008339161239645 -0.06008352147166899 -0.06008410094012033 -0.06008424222617868 0.0 0.0 0.0 0.0048000000000000004
-0.06008573568863697 -0.06008585133689298 -0.06008636797471592 -0.06008642628285492 0.0 0.0 0.0 0.005
-0.060088054450844225 -0.06008816223429113 -0.06008864409367843 -0.060088657183413524 0.0 0.0 0.0 0.005200000000000001
-0.06009035679267993 -0.06009046017354918 -0.0600909225586245 -0.06009091102811766 0.0 0.0 0.0 0.0054
-0.06009264757231797 -0.06009274843958596 -0.0600931997002168 -0.0600931747859167 0.0 0.0 0.0 0.0056
-0.060094929446497615 -0.06009502883090753 -0.06009547352331668 -0.060095441354737815 0.0 0.0 0.0 0.0058000000000000005
-0.06009720387102895 -0.06009730233514535 -0.060097742946068185 -0.060097706866825355 0.0 0.0 0.0 0.006
-0.0600994716465826 -0.06009956949757168 -0.06010000738480719 -0.060099969218770005 0.0 0.0 0.0 0.006200000000000001
-0.060101733216425667 -0.06010183062212959 -0.060102266527623606 -0.06010222726962063 0.0 0.0 0.0 0.0064
-0.060103988828840244 -0.06010408588109746 -0.060104520210836586 -0.06010448040344364 0.0 0.0 0.0 0.0066
-0.06010623862572556 -0.06010633537491262 -0.06010676835161002 -0.06010672829069327 0.0 0.0 0.0 0.0068000000000000005
-0.06010848269093103 -0.06010857916480589 -0.060109010911193465 -0.06010897075803601 0.0 0.0 0.0 0.007
-0.06011072107662312 -0.06011081729060431 -0.06011124787486977 -0.060111207717338 0.0 0.0 0.0 0.007200000000000001
-0.06011295381766879 -0.060113049780442684 -0.06011347924101601 -0.06011343912692689 0.0 0.0 0.0 0.0074
-0.060115180939481525 -0.06011527665606145 -0.06011570501513628 -0.060115664970459566 0.0 0.0 0.0 0.0076
-0.060117402462302016 -0.06011749793569681 -0.060117925206606616 -0.06011788524539435 0.0 0.0 0.0 0.0078000000000000005
-0.06011961840353286 -0.06011971363565734 -0.060120139826899094 -0.060120099956702366 0.0 0.0 0.0 0.008
-0.060121828779012725 -0.060121923771184096 -0.06012234888861336 -0.060122309113437244 0.0 0.0 0.0 0.0082
-0.06012403360371103 -0.060124128356919854 -0.06012455240494823 -0.060124512726863574 0.0 0.0 0.0 0.008400000000000001
-0.06012623289210719 -0.06012632740716515 -0.06012675038941344 -0.06012671080943631 0.0 0.0 0.0 0.0086
-0.06012842665839749 -0.060128520936017955 -0.06012894285567254 -0.06012890337424391 0.0 0.0 0.0 0.0088
-0.06013061491660779 -0.06013070895744996 -0.06013112981745716 -0.06013109043470452 0.0 0.0 0.0 0.009000000000000001
-0.06013279768065541 -0.060132891485348144 -0.06013331128852035 -0.060133272004400454 0.0 0.0 0.0 0.0092
-0.06013497496438269 -0.06013506853353759 -0.060135487282611075 -0.06013544809698784 0.0 0.0 0.0 0.0094
-0.06013714678157524 -0.0601372401157939 -0.06013765781346042 -0.060137618726147424 0.0 0.0 0.0 0.009600000000000001
-0.0601393131459722 -0.060139406245850076 -0.060139822894774035 -0.060139783905557666 0.0 0.0 0.0 0.0098
-0.05855904851543408 -0.06008271566590916 -0.060141515390031555 -0.06014193947371997 2.0 0.0 6.0 0.01
-0.03581006541145057 -0.051379605489890755 -0.058527389009861416 -0.060002408323569664 15.0 18.0 14.0 0.0102
-0.022652983942838892 -0.03897945658178603 -0.05219228328290992 -0.05803913260024254 23.0 28.0 23.0 0.010400000000000001
-0.015692531679048164 -0.029798358836953948 -0.044289346871364675 -0.05311124468062678 25.0 31.0 26.0 0.0106
-0.011320810443513175 -0.023194915519119796 -0.03686751913810438 -0.04648424286226773 26.0 35.0 30.0 0.0108
-0.008056339478884157 -0.017890589105406307 -0.03025960806294959 -0.03956072993510276 26.0 37.0 33.0 0.011000000000000001
-0.005702543864565984 -0.013514820480659752 -0.024360702888523503 -0.0329573154775031 27.0 36.0 34.0 0.0112
-0.007213726842435156 -0.010746120341447389 -0.019163017203552825 -0.026798322556122037 30.0 36.0 37.0 0.0114
-0.006705518894845068 -0.009161740069415773 -0.01511576843323574 -0.021277802720666646 31.0 37.0 36.0 0.011600000000000001
-0.009398289685925548 -0.008822938856581058 -0.011755685930096705 -0.016421667271260775 30.0 34.0 35.0 0.0118
-0.009432883829324149 -0.008554775766645943 -0.009649570547166463 -0.012152807165507852 30.0 34.0 36.0 0.012
-0.0093103293642033 -0.007941098540305992 -0.007832773355967253 -0.008795742320674265 30.0 34.0 36.0 0.0122
-0.010557766160996124 -0.008494790638858538 -0.006445687000636879 -0.0063679881933172994 30.0 33.0 32.0 0.012400000000000001
-0.012585145972256764 -0.010591293913826532 -0.006308653524239262 -0.004684782811209381 27.0 34.0 30.0 0.0126
-0.01693314289439149 -0.015194989107933553 -0.007634842203671934 -0.004061877096116386 27.0 31.0 28.0 0.0128
-0.016427782448682666 -0.015512292689600853 -0.009189348396373878 -0.004816320665788178 27.0 28.0 28.0 0.013000000000000001
-0.013837745458077566 -0.015061871623991037 -0.009924747164644884 -0.005751396651795016 26.0 28.0 28.0 0.0132
-0.013188295310457811 -0.01577770982652752 -0.012757283831575539 -0.006846193129139419 24.0 27.0 27.0 0.0134
-0.012617879233808476 -0.016554650437153165 -0.015138890814697853 -0.008954855394526874 23.0 28.0 27.0 0.013600000000000001
-0.010584485197105416 -0.01761314722294495 -0.017967632429006366 -0.011135517975872762 23.0 24.0 26.0 0.013800000000000002
-0.010799496950828965 -0.01807666390246753 -0.01948872543743422 -0.013636379320529189 23.0 23.0 25.0 0.014
-0.011176777592096227 -0.018669848866686878 -0.020652811458585597 -0.015272039112730833 21.0 23.0 25.0 0.0142
-0.011609193831749149 -0.019311572270974926 -0.021807688576795867 -0.01689427779080434 19.0 25.0 24.0 0.014400000000000001
-0.012010888505723655 -0.01984764792432794 -0.022730923077160632 -0.018374475397450123 20.0 23.0 23.0 0.0146
-0.012565799417366599 -0.020533951448716257 -0.025237000117691803 -0.019959224587792347 21.0 23.0 20.0 0.0148
-0.01318132119712151 -0.02174552267502429 -0.02829818820630167 -0.025050029521531875 21.0 23.0 21.0 0.015000000000000001
-0.016852900931649914 -0.024468612319684058 -0.028042920595861793 -0.025655832021582597 20.0 22.0 21.0 0.0152
-0.018217483857760154 -0.026178472637897042 -0.02912712079593225 -0.02615154069533133 20.0 21.0 20.0 0.0154
-0.019133145911146943 -0.027500512783149255 -0.03039949935354701 -0.027005836924623185 19.0 21.0 20.0 0.015600000000000001
-0.020041080753389 -0.028511540661465506 -0.03154761767086037 -0.028157564994218405 19.0 20.0 21.0 0.0158
-0.01954473069543429 -0.025851121945473506 -0.028844608434806202 -0.02870927599171228 18.0 21.0 21.0 0.016
-0.01848020890418025 -0.023784744104599947 -0.026369671547880134 -0.02770692355655941 19.0 20.0 19.0 0.0162
-0.01788651538307348 -0.022381247280740545 -0.024456777417802764 -0.026038369577985027 18.0 19.0 16.0 0.0164
-0.017547487277761595 -0.021395221534318047 -0.022787174764591307 -0.024082398382746076 18.0 17.0 16.0 0.0166
-0.014220824073054621 -0.01860270035234922 -0.020954471253238675 -0.022314159250209988 18.0 17.0 16.0 0.016800000000000002
-0.01242337378820074 -0.0160638343494937 -0.01839297047519493 -0.020244307122918238 18.0 17.0 17.0 0.017
-0.01093632173191717 -0.01395107997054809 -0.0159592470525174 -0.01755995196446964 15.0 17.0 18.0 0.0172
-0.009924822508870142 -0.012189214301078116 -0.014376686804810386 -0.028080798233894807 14.0 16.0 16.0 0.017400000000000002
-0.00907863655695056 -0.011181530689141036 -0.014938822074413678 -0.032855198334531655 14.0 16.0 16.0 0.0176
-0.008738024419599658 -0.010772680048420613 -0.015307266727996963 -0.034718604215888 14.0 15.0 15.0 0.0178
-0.008823358789989636 -0.010831151767627459 -0.015721789992333292 -0.035499520450023754 13.0 15.0 12.0 0.018000000000000002
-0.013917805743578577 -0.012983863017717309 -0.016447972775230066 -0.03606896408068588 13.0 15.0 12.0 0.0182
-0.015546912642632839 -0.014851684448165776 -0.017857331492275683 -0.03674678678368906 13.0 14.0 12.0 0.0184
-0.016546088653263527 -0.016369071116075697 -0.020338655612898045 -0.036840288399614306 13.0 14.0 11.0 0.018600000000000002
-0.017889621212336594 -0.018396980379072378 -0.0266197580473548 -0.0378713082519844 13.0 14.0 10.0 0.0188
-0.02135330655269877 -0.021933610953379867 -0.027962213714518687 -0.04596553012674844 13.0 14.0 9.0 0.019
-0.023325932540836897 -0.025680109560503143 -0.031327824750906785 -0.04911475691757334 13.0 14.0 9.0 0.019200000000000002
-0.02506099874151171 -0.029164933824212102 -0.03487461689056811 -0.051279210365259564 13.0 14.0 9.0 0.0194
-0.02710748092869146 -0.03183100421607038 -0.03785891889491562 -0.05295905351058614 13.0 12.0 9.0 0.0196
-0.02904517291058871 -0.0340050515852659 -0.038933298686144126 -0.05091064927106447 13.0 13.0 9.0 0.0198
-0.03068384190407998 -0.03573826369631174 -0.04001207504934516 -0.05073761755950523 11.0 13.0 9.0 0.02
-0.03071709048443307 -0.03635764229399285 -0.04118763015454975 -0.051340241038105736 11.0 13.0 10.0 0.020200000000000003
-0.03023336660802447 -0.0358439360205617 -0.04149485034184257 -0.05187085521136445 11.0 13.0 10.0 0.0204
-0.028207319850097036 -0.035622225679572954 -0.04166754937364353 -0.0522974550609252 11.0 13.0 7.0 0.0206
-0.026282278763940063 -0.03408019181033201 -0.0412025049840255 -0.05112059107857847 11.0 13.0 7.0 0.020800000000000003
-0.025415741653274922 -0.03286992849777518 -0.03899860989679227 -0.04485567195774515 11.0 13.0 7.0 0.021
-0.02443047434917029 -0.03162345228500109 -0.03666281662940087 -0.040959003324130897 10.0 13.0 7.0 0.0212
-0.023574048677922538 -0.030506409663108736 -0.03469110393631592 -0.03802387390426325 11.0 13.0 7.0 0.021400000000000002
-0.02273034112712286 -0.029227914148008165 -0.032921827062964794 -0.035657698184631194 11.0 13.0 7.0 0.0216
-0.02184822598904655 -0.02799896461305786 -0.03127086627481014 -0.033698340471259206 10.0 13.0 7.0 0.0218
-0.02128909978467123 -0.027046491352811855 -0.029792385105601928 -0.03189170881050291 9.0 11.0 6.0 0.022000000000000002
-0.02070508516930504 -0.026215893193949368 -0.028544643465556158 -0.030280460085652328 8.0 11.0 6.0 0.0222
-0.020328018371621556 -0.02550816559283928 -0.027392649286934974 -0.028738692802897987 8.0 11.0 6.0 0.0224
-0.019788082208626857 -0.02480003567482544 -0.02632537313616716 -0.027240913528507396 8.0 10.0 6.0 0.022600000000000002
-0.019260706342453207 -0.024036625751270614 -0.025219933716103097 -0.025964234355202412 8.0 10.0 6.0 0.0228
-0.01871101734691253 -0.023288224007701898 -0.0241682567145669 -0.024584299845754887 7.0 9.0 6.0 0.023
-0.018170542193427557 -0.02257587506887592 -0.023094992450101624 -0.02330599120783399 7.0 9.0 6.0 0.023200000000000002
-0.01755617343249343 -0.021886310209067436 -0.02217949557298286 -0.022098690429255392 7.0 9.0 6.0 0.0234
-0.017129682261137993 -0.021265328602635677 -0.021237181845001403 -0.021051567779385574 7.0 9.0 5.0 0.0236
-0.016488719382367498 -0.020480695207580273 -0.020236853265704395 -0.019923117334327122 7.0 9.0 5.0 0.0238
-0.015728318889687225 -0.01953322966930083 -0.019170040274878994 -0.01845064471939968 7.0 9.0 4.0 0.024
-0.014953529477004101 -0.01871053879244834 -0.018908307164582933 -0.03053982019546297 7.0 8.0 4.0 0.024200000000000003
-0.014697634693213514 -0.018496476784185662 -0.020496449118930577 -0.03582268507886516 7.0 8.0 4.0 0.0244
-0.014936852666455688 -0.018842690896696955 -0.02188247536252414 -0.03834553932845522 7.0 6.0 4.0 0.0246
-0.013920522411325449 -0.016745577061935836 -0.02237363419112359 -0.039638099678410935 7.0 6.0 4.0 0.024800000000000003
-0.015595471243356161 -0.01582483781104016 -0.021758521443994587 -0.040124857647708366 6.0 6.0 4.0 0.025
-0.016824413535283238 -0.01664313100849721 -0.021697079553670666 -0.04006692464509287 6.0 6.0 4.0 0.0252
-0.02123270806665634 -0.020118083443977246 -0.02271866731626505 -0.04027343368829852 6.0 6.0 4.0 0.025400000000000002
-0.02404506995960813 -0.022920283106603122 -0.024641551823575154 -0.041047790617851125 6.0 6.0 4.0 0.0256
-0.02679375666737642 -0.02553714127884489 -0.0268572523292212 -0.042346952307490165 6.0 6.0 3.0 0.0258
-0.029258260701823177 -0.028149272046641582 -0.02934227975462468 -0.04406243148638923 6.0 6.0 3.0 0.026000000000000002
-0.03170083417649667 -0.03075887675001269 -0.03184601181661507 -0.045720998126873816 6.0 6.0 3.0 0.0262
-0.033968605545123064 -0.03332240123431479 -0.034391906322615316 -0.04734527216634601 6.0 6.0 3.0 0.0264
-0.03603518198282081 -0.035633403774279745 -0.03676378598931375 -0.04885645827373995 6.0 6.0 3.0 0.026600000000000002
-0.034732325934922356 -0.03649060290228441 -0.038540443723104355 -0.04490901135133547 5.0 6.0 3.0 0.0268
-0.03526179806700995 -0.03700423362293911 -0.03845572807988105 -0.041071779611715487 5.0 6.0 3.0 0.027
-0.035746493805893266 -0.03737374078202457 -0.038133018079840326 -0.03942138799059274 5.0 5.0 3.0 0.027200000000000002
-0.03612136673051128 -0.03765574019979219 -0.0379840738951047 -0.03863470556147487 5.0 5.0 3.0 0.0274
-0.03347926690210512 -0.03577998591624587 -0.037435102419644234 -0.03813023235954066 5.0 5.0 3.0 0.027600000000000003
-0.031656494896582024 -0.03401056972831583 -0.036176571063825914 -0.03734425885579429 5.0 5.0 3.0 0.027800000000000002
-0.03001282995062812 -0.032430165503992206 -0.0348175977813751 -0.036371869425779586 5.0 5.0 3.0 0.028
-0.028344752292134966 -0.030791959717424704 -0.033378768051983 -0.03512079449933916 5.0 5.0 3.0 0.028200000000000003
-0.026916878442922936 -0.029249073445018307 -0.031888837826628866 -0.033691616730532906 5.0 4.0 3.0 0.0284
-0.025778695295603053 -0.027787315665682526 -0.030374180034674646 -0.03221267414492267 5.0 3.0 3.0 0.0286
-0.024547290757571158 -0.02642403850289634 -0.02884476772515804 -0.030773101189771314 5.0 3.0 3.0 0.028800000000000003
-0.023024583920333117 -0.02496724948595643 -0.02740051912006184 -0.029424909396035835 5.0 2.0 3.0 0.029
-0.024163665474962064 -0.02363559025382592 -0.025875282453082554 -0.027969339877592113 4.0 2.0 3.0 0.0292
-0.026336602954891306 -0.02458149029724805 -0.024993346271948734 -0.026251842889035724 4.0 2.0 3.0 0.029400000000000003
-0.02730866985952607 -0.025209429942477726 -0.024554897898934704 -0.024752408424197937 4.0 2.0 2.0 0.0296
-0.027637845700867136 -0.02541084291918159 -0.02417314428617324 -0.023753073525635656 4.0 2.0 2.0 0.0298
-0.027953303736005224 -0.025540344201378903 -0.02388300583963557 -0.02302641734960082 4.0 2.0 2.0 0.030000000000000002
-0.02807863809824701 -0.025625246750754015 -0.02372864603782727 -0.022644296330672876 3.0 2.0 1.0 0.0302
-0.028254918485248724 -0.025868609095848295 -0.023811676513641827 -0.0222681534577162 3.0 2.0 1.0 0.0304
-0.028451336595262576 -0.02607393295198267 -0.023858937447208073 -0.022125416909989926 3.0 2.0 1.0 0.030600000000000002
-0.029271495506945345 -0.02789560509296074 -0.026476581832120316 -0.02261059106047055 3.0 2.0 1.0 0.0308
-0.03145963467543546 -0.030641882264582747 -0.03246415752352336 -0.026905542930810187 3.0 2.0 1.0 0.031
-0.03211781156464476 -0.0326965232258908 -0.03706171825217633 -0.03805596783602075 3.0 2.0 1.0 0.031200000000000002
-0.03121527605280877 -0.033465064899188414 -0.03888868901288164 -0.04468797530856552 2.0 2.0 1.0 0.031400000000000004
-0.031629374442591625 -0.033643202343663615 -0.03915976484725366 -0.04720611738401179 2.0 2.0 1.0 0.0316
-0.031918548839087735 -0.03395677205459557 -0.039725321107320515 -0.04825830720033127 2.0 2.0 1.0 0.0318
-0.03229572533528884 -0.034444122225761944 -0.04033880161819499 -0.04888377226456281 2.0 2.0 1.0 0.032
-0.0329603839233968 -0.03506616121394346 -0.04079764428385674 -0.04883517566451019 2.0 2.0 1.0 0.0322
-0.03343633158984703 -0.03537645788925003 -0.03943774223637335 -0.044179072033901326 2.0 2.0 1.0 0.0324
-0.033606424653161424 -0.03531963469693209 -0.03829485356874862 -0.04141951133424189 1.0 2.0 1.0 0.032600000000000004
-0.03406756121222431 -0.03631429815889062 -0.037505966294797126 -0.039669702924359965 1.0 2.0 1.0 0.0328
-0.035268868975492 -0.03650334533799129 -0.037625785194902825 -0.03873421184615438 1.0 1.0 1.0 0.033
-0.03477036620241578 -0.035988887380561406 -0.037208487825354734 -0.03825536582847894 1.0 1.0 1.0 0.0332
-0.0343347637506935 -0.03551766814416557 -0.03677207111845602 -0.037796239712054425 1.0 1.0 1.0 0.0334
-0.033970427743461096 -0.03507792308768867 -0.03628299939543851 -0.03738624186463233 1.0 1.0 1.0 0.033600000000000005
-0.03350672552810413 -0.03459882586988382 -0.03579161456551929 -0.03686821009356557 1.0 1.0 1.0 0.033800000000000004
-0.03312035697379689 -0.034047650105337154 -0.035278147088099204 -0.03626826939109781 1.0 1.0 1.0 0.034
-0.03250896724622268 -0.03345183111781473 -0.034676925711017534 -0.035639737289227806 1.0 1.0 1.0 0.0342
-0.031893115806068406 -0.03284573715638728 -0.03408712446528083 -0.0350214561418406 1.0 1.0 1.0 0.0344
-0.031216827461543434 -0.032230096907510615 -0.033458320577215934 -0.034374796721677904 1.0 1.0 1.0 0.0346
-0.03055123408787186 -0.03151988846340602 -0.03277369398442351 -0.03384816082865805 1.0 1.0 1.0 0.034800000000000005
-0.02983730048329134 -0.030817308574741485 -0.03213106908815036 -0.033212536306130004 1.0 1.0 1.0 0.035
-0.029088548190262475 -0.030042366815075758 -0.031387397871242645 -0.03256054337755619 1.0 1.0 1.0 0.0352
-0.030448447459315887 -0.029508576036761974 -0.030637563814617318 -0.03166411353839961 1.0 1.0 0.0 0.0354
-0.0317144974341064 -0.030988992676973536 -0.030489286999617955 -0.03108301003160524 1.0 1.0 0.0 0.0356
-0.029661867512221975 -0.030216495786168515 -0.030536290060502 -0.03081696291929431 1.0 1.0 0.0 0.0358
-0.02879171986051224 -0.02938990837818196 -0.03002534818594459 -0.030530718072406267 1.0 1.0 0.0 0.036000000000000004
-0.028123850181629023 -0.028619525429936513 -0.029376788810005817 -0.030127326539461857 1.0 1.0 0.0 0.0362
-0.027233239877012767 -0.0278321313783348 -0.028643547060011886 -0.02956118213799358 1.0 0.0 0.0 0.0364
-0.02626106795354019 -0.026925929050648056 -0.02787041007541422 -0.028746321087846374 1.0 0.0 0.0 0.0366
-0.02519281444214412 -0.025933356990077705 -0.02714020394290475 -0.028152905049700246 1.0 0.0 0.0 0.0368
-0.02472262628888713 -0.02660677279203778 -0.0272308296898427 -0.02736398767237189 1.0 0.0 0.0 0.037000000000000005
-0.026083708405716468 -0.028717034085021458 -0.03242488092801045 -0.027528321100932916 1.0 0.0 0.0 0.037200000000000004
-0.029058750528703523 -0.03239289716980728 -0.03705037757909469 -0.031375798671551124 1.0 0.0 0.0 0.0374
-0.03234410648366672 -0.03519273041112516 -0.0380557579442392 -0.03451837190408678 1.0 0.0 0.0 0.0376
-0.03522708340991762 -0.037800031656052405 -0.04018418315733547 -0.036873327650649386 1.0 0.0 0.0 0.0378
-0.038020905630464105 -0.04038974270783313 -0.042474154442651714 -0.03920198881920603 0.0 0.0 0.0 0.038
-0.04102719247339727 -0.04302642865996841 -0.0448028901927915 -0.04170908839862554 0.0 0.0 0.0 0.038200000000000005
-0.04358162437838517 -0.04550612447317878 -0.046989609597591644 -0.043987554973801204 0.0 0.0 0.0 0.038400000000000004
-0.04584696154561333 -0.04717192747337623 -0.04760939269685219 -0.04599109209632017 0.0 0.0 0.0 0.0386
-0.047250849145822414 -0.04831525920222797 -0.048331558027146976 -0.04712189951675611 0.0 0.0 0.0 0.0388
-0.0483531877733098 -0.049375661770985534 -0.04927250951915002 -0.04805257487647405 0.0 0.0 0.0 0.039
-0.04955136099626761 -0.050397340333057386 -0.05021542728290633 -0.04898730599630591 0.0 0.0 0.0 0.0392
-0.05022267688617907 -0.05043217529479456 -0.05048735235010421 -0.04984944498144055 0.0 0.0 0.0 0.039400000000000004
-0.05021956358855574 -0.05035223227714811 -0.050466493369588125 -0.05025914824389277 0.0 0.0 0.0 0.0396
-0.04998903569647606 -0.05022670362189227 -0.050487735092124134 -0.05042455587547711 0.0 0.0 0.0 0.0398
-0.049959843798602986 -0.05015696512566638 -0.05046449493653828 -0.05049283029286481 0.0 0.0 0.0 0.04
-0.049808302248835944 -0.050090323894141794 -0.050439969565908176 -0.050507037736915325 0.0 0.0 0.0 0.0402
-0.04970362140029115 -0.04999915638177066 -0.05039136595762912 -0.05049372619875517 0.0 0.0 0.0 0.040400000000000005
-0.0496127459221621 -0.049913643384539796 -0.050327144050997565 -0.050455812643952505 0.0 0.0 0.0 0.040600000000000004
-0.049525209340780196 -0.04982318930010374 -0.05024201908444944 -0.050385777205691276 0.0 0.0 0.0 0.0408
-0.04957471329140743 -0.049755166882533404 -0.05006206775225447 -0.05028463342997965 0.0 0.0 0.0 0.041
-0.04953039947423951 -0.04970239810730119 -0.0499537002941309 -0.050153110080875925 0.0 0.0 0.0 0.0412
-0.049556449767171884 -0.04969792509490319 -0.04987953963584935 -0.05004153691970699 0.0 0.0 0.0 0.0414
-0.04948628363412535 -0.04965035578791672 -0.04982779448822723 -0.04995833444247068 0.0 0.0 0.0 0.041600000000000005
-0.04943133986729347 -0.0495894218639447 -0.04975786229131957 -0.04988055400474374 0.0 0.0 0.0 0.041800000000000004
-0.04940421407154903 -0.04956162802100904 -0.04971404719837726 -0.04980286422147123 0.0 0.0 0.0 0.042
-0.04927567587796461 -0.04949253600691152 -0.04974697333024509 -0.04978074346695646 0.0 0.0 0.0 0.0422
