root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000267260840799 -0.060002632165121556 -0.06000246765642002 -0.06000177991182125 0.0 0.0 0.0 0.0002
-0.06000526967880383 -0.0600052025900122 -0.06000490731031391 -0.060003999911869645 0.0 0.0 0.0 0.0004
-0.06000782040140211 -0.060007736788348615 -0.0600073657642195 -0.060006352002304586 0.0 0.0 0.0 0.0006000000000000001
-0.06001034088154176 -0.06001024799077615 -0.06000983556825351 -0.060008766568456516 0.0 0.0 0.0 0.0008
-0.06001284168334529 -0.06001274379553888 -0.06001230922958177 -0.06001121157941085 0.0 0.0 0.0 0.001
-0.06001532887397618 -0.06001522837049584 -0.060014782235524915 -0.0600136702676824 0.0 0.0 0.0 0.0012000000000000001
-0.060017805812236806 -0.06001770399853511 -0.06001725207315706 -0.060016133582994444 0.0 0.0 0.0 0.0014
-0.06002027434370493 -0.06002017193274726 -0.06001971737047143 -0.060018596605850606 0.0 0.0 0.0 0.0016
-0.06002273548337651 -0.060022632864070787 -0.06002217738473952 -0.06002105666023845 0.0 0.0 0.0 0.0018000000000000002
-0.06002518979231232 -0.06002508717662036 -0.060024631717529996 -0.060023512293030726 0.0 0.0 0.0 0.002
-0.06002763758373985 -0.060027535087044975 -0.060027080158410254 -0.06002596271826303 0.0 0.0 0.0 0.0022
-0.06003007903560515 -0.06002997672058301 -0.06002952259954437 -0.06002840751402405 0.0 0.0 0.0 0.0024000000000000002
-0.06002685936890691 -0.06002824938571164 -0.06003078780628429 -0.060030740427059165 0.0 0.0 0.0 0.0026000000000000003
-0.06003078777937667 -0.060031061016590975 -0.06003199493023886 -0.06003227294676894 0.0 0.0 0.0 0.0028
-0.06003369768344495 -0.060033763451063496 -0.060034018717819604 -0.06003379630343281 0.0 0.0 0.0 0.003
-0.06003028449411649 -0.06002905668593748 -0.060034129856844164 -0.06003551831890222 0.0 0.0 0.0 0.0032
-0.06016052423940269 -0.060150712805808915 -0.06010133560171692 -0.06005218010209375 0.0 0.0 0.0 0.0034000000000000002
-0.0601482377816578 -0.060142470813674846 -0.06011770016151471 -0.06008568944824135 0.0 0.0 0.0 0.0036000000000000003
-0.06014260099879853 -0.06013952040829058 -0.06012601408273834 -0.06010760024724085 0.0 0.0 0.0 0.0038
-0.06014061125763999 -0.060138905214814756 -0.060131375700455084 -0.060120812436272486 0.0 0.0 0.0 0.004
-0.06014052293245069 -0.06013955289431862 -0.06013526407341007 -0.06012904162242503 0.0 0.0 0.0 0.004200000000000001
-0.060141457055192894 -0.06014088684621248 -0.060138364183488086 -0.060134519200405065 0.0 0.0 0.0 0.0044
-0.0601429449717722 -0.060142592806391455 -0.060141034082071776 -0.0601384886905639 0.0 0.0 0.0 0.0046
-0.06014003534367793 -0.060136486476022696 -0.06014295954638988 -0.060141625904348205 0.0 0.0 0.0 0.0048000000000000004
-0.0601369856575054 -0.06013786171125817 -0.060141011083703844 -0.060142990389979195 0.0 0.0 0.0 0.005
-0.06014037328510818 -0.06014070310887415 -0.060142041143842966 -0.06014316198095683 0.0 0.0 0.0 0.005200000000000001
-0.06014309660476079 -0.06014321900662006 -0.06014374259387763 -0.06014397224611795 0.0 0.0 0.0 0.0054
-0.060145541528442995 -0.060145565229130074 -0.060145666372047005 -0.06014535534950815 0.0 0.0 0.0 0.0056
-0.060147844947463 -0.060147816839937154 -0.06014769077597501 -0.060147078381024156 0.0 0.0 0.0 0.0058000000000000005
-0.0601500704449243 -0.06015001442874849 -0.0601497652100158 -0.060148988462232655 0.0 0.0 0.0 0.006
-0.06015225121960828 -0.06015218010992658 -0.0601518641856205 -0.06015099872173641 0.0 0.0 0.0 0.006200000000000001
-0.060154405192855864 -0.060154325952568394 -0.06015397408309045 -0.06015306129405562 0.0 0.0 0.0 0.0064
-0.060156542123907746 -0.06015645854857864 -0.060156087513901356 -0.06015515000113649 0.0 0.0 0.0 0.0066
-0.060158667341179375 -0.060158581501389294 -0.06015820045705455 -0.060157250554345496 0.0 0.0 0.0 0.0068000000000000005
-0.06016078375816299 -0.0601606967835802 -0.06016031072488655 -0.060159355160770984 0.0 0.0 0.0 0.007
-0.060162892970843596 -0.060162805477708484 -0.06016241712964491 -0.06016145957342294 0.0 0.0 0.0 0.007200000000000001
-0.06016412070861383 -0.060164566246064574 -0.06016449733006136 -0.06016356124136279 0.0 0.0 0.0 0.0074
-0.06016663601737245 -0.060166609038356106 -0.060166413480980195 -0.060165605571748104 0.0 0.0 0.0 0.0076
-0.06016880063320368 -0.06016873626619534 -0.06016844185403558 -0.060167598200810496 0.0 0.0 0.0 0.0078000000000000005
-0.060170918590705114 -0.060170842666300524 -0.06017050439580967 -0.06016961637094616 0.0 0.0 0.0 0.008
-0.060173016065312473 -0.06017293493520492 -0.0601725745955953 -0.060171659755502344 0.0 0.0 0.0 0.0082
-0.060167159749016076 -0.060169209919207364 -0.0601729982837302 -0.06017355335731804 0.0 0.0 0.0 0.008400000000000001
-0.06017136067303806 -0.0601718010089513 -0.060173360634508 -0.06017435976777323 0.0 0.0 0.0 0.0086
-0.06017411039857404 -0.060174258677160995 -0.060174865143381794 -0.06017516215071664 0.0 0.0 0.0 0.0088
-0.060173692852136446 -0.06017445480235596 -0.06017609164657982 -0.06017639006926926 0.0 0.0 0.0 0.009000000000000001
-0.0601766647619914 -0.060176829637531785 -0.06017742322026856 -0.060177560122433894 0.0 0.0 0.0 0.0092
-0.0601790596288975 -0.0601790920781006 -0.06017921742906053 -0.06017892839687037 0.0 0.0 0.0 0.0094
-0.06018128366757537 -0.06018125991296208 -0.06018115122438404 -0.060180575817257956 0.0 0.0 0.0 0.009600000000000001
-0.06018342602834158 -0.06018337371348665 -0.06018314066085814 -0.06018240249378532 0.0 0.0 0.0 0.0098
-0.058610683533825175 -0.06012089209232535 -0.060184706946728984 -0.060184325441308126 1.0 1.0 3.0 0.01
-0.037749488224353214 -0.0520922160018719 -0.05870170422086618 -0.060054586620280376 15.0 16.0 20.0 0.0102
-0.02311837436549715 -0.03974210539506136 -0.05269338981676434 -0.05823305637172422 26.0 22.0 33.0 0.010400000000000001
-0.015784858749847353 -0.030288473661537713 -0.04480181199617508 -0.05348757737262359 30.0 24.0 34.0 0.0106
-0.011190892269763893 -0.023342930801422763 -0.03723746312878686 -0.04692350471595988 32.0 25.0 35.0 0.0108
-0.008136848720911846 -0.01803832329129219 -0.030511772823260393 -0.03992270268975904 31.0 26.0 37.0 0.011000000000000001
-0.006028502634039853 -0.013834080682978981 -0.024659164793885156 -0.03321385077298828 29.0 24.0 35.0 0.0112
-0.004293493742842907 -0.010362451016361966 -0.019509353501527864 -0.027095736652366233 29.0 24.0 33.0 0.0114
-0.0028250226339233755 -0.007377405352696709 -0.014800034709153205 -0.021431829039072023 29.0 24.0 32.0 0.011600000000000001
-0.0016489540851377803 -0.005080226688455697 -0.013666561775634268 -0.016552198006805612 32.0 24.0 31.0 0.0118
-0.0011315018143742508 -0.004475469975013452 -0.014050660478369293 -0.01539315597643739 33.0 26.0 30.0 0.012
-0.00094245267518585 -0.004180619269500336 -0.013690470658131497 -0.014681148807420377 33.0 27.0 27.0 0.0122
-0.0026198835475650167 -0.006966185624715161 -0.01395245446147983 -0.014148935607372362 31.0 25.0 26.0 0.012400000000000001
-0.0037811971354276635 -0.008764137761265984 -0.01512746652914192 -0.014070928375184952 31.0 24.0 24.0 0.0126
-0.006149872648077266 -0.010829156436157129 -0.01629678588407807 -0.014639858099034286 29.0 22.0 25.0 0.0128
-0.004782558438026455 -0.009617696451136302 -0.016990867070724634 -0.015317527963024224 28.0 22.0 25.0 0.013000000000000001
-0.002814729029440662 -0.007133723084701747 -0.016402150264357318 -0.016122203489788094 28.0 21.0 25.0 0.0132
-0.0021279284935182114 -0.0066525349110553595 -0.01569223272707886 -0.01595053536296224 28.0 21.0 24.0 0.0134
-0.0029816252508361547 -0.008817005901966263 -0.01738796329649218 -0.01594145965008608 27.0 21.0 23.0 0.013600000000000001
