root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000241357848045 -0.06000248637325295 -0.06000240515459322 -0.06000302871737031 0.0 0.0 0.0 0.0002
-0.060004878566187435 -0.06000495855361053 -0.06000493204904875 -0.0600056890110216 0.0 0.0 0.0 0.0004
-0.06000735159737559 -0.06000743875466501 -0.06000744876007292 -0.06000826068701491 0.0 0.0 0.0 0.0006000000000000001
-0.060009829403177326 -0.06000992090625291 -0.0600099515897668 -0.0600107903538138 0.0 0.0 0.0 0.0008
-0.0600123074666908 -0.06001240130384834 -0.06001244331019155 -0.06001329542981225 0.0 0.0 0.0 0.001
-0.06001478290800692 -0.06001487791767823 -0.06001492604971503 -0.06001578442293057 0.0 0.0 0.0 0.0012000000000000001
-0.060017254106007056 -0.06001734964633334 -0.06001740105737055 -0.06001826184707633 0.0 0.0 0.0 0.0014
-0.06001972017600525 -0.06001981589608396 -0.06001986903225083 -0.06002073015299614 0.0 0.0 0.0 0.0016
-0.06002218064160557 -0.060022276350207474 -0.060022330364103406 -0.060023190681761415 0.0 0.0 0.0 0.0018000000000000002
-0.06002463524993945 -0.06002473084304071 -0.0600247852727042 -0.06002564417138334 0.0 0.0 0.0 0.002
-0.06002708387013124 -0.060027179291279036 -0.060027233884955455 -0.06002809103128306 0.0 0.0 0.0 0.0022
-0.060029526437827094 -0.060029621656510844 -0.06002967627707495 -0.060030531491720794 0.0 0.0 0.0 0.0024000000000000002
-0.06003196292493207 -0.06003205792478712 -0.06003211249762133 -0.06003296568524734 0.0 0.0 0.0 0.0026000000000000003
-0.060034393323105985 -0.06003448809548095 -0.06003454258005281 -0.0600353936911156 0.0 0.0 0.0 0.0028
-0.06003681763476359 -0.06003691217521229 -0.06003696654957563 -0.06003781555949756 0.0 0.0 0.0 0.003
-0.06003923586816655 -0.06003933017453542 -0.060039384426878846 -0.06004023132469002 0.0 0.0 0.0 0.0032
-0.06004164327023522 -0.06004162545778555 -0.06003312104648932 -0.060040488772163544 0.0 0.0 0.0 0.0034000000000000002
-0.06004294837553112 -0.0600423679143132 -0.06003977125302647 -0.060038595589284274 0.0 0.0 0.0 0.0036000000000000003
-0.06004421321221608 -0.06004317183846947 -0.06003859300621729 -0.06004107020426789 0.0 0.0 0.0 0.0038
-0.06004512713523755 -0.06004477742175118 -0.060043319158077806 -0.06004305331118847 0.0 0.0 0.0 0.004
-0.060121790074273346 -0.06012957598260883 -0.060056280824424435 -0.06004632993362116 0.0 0.0 0.0 0.004200000000000001
-0.06011764767710828 -0.06011114835848872 -0.0600860977906281 -0.06006199158422438 0.0 0.0 0.0 0.0044
-0.06010947448494324 -0.06010581843357079 -0.06009520662713987 -0.0600805795389517 0.0 0.0 0.0 0.0046
-0.06010748935575277 -0.06010616119716443 -0.06010002160706296 -0.06009253409127921 0.0 0.0 0.0 0.0048000000000000004
-0.06010777061933277 -0.06010709411245596 -0.06010377208294046 -0.06010003560894877 0.0 0.0 0.0 0.005
-0.06010894803803837 -0.060108619445174934 -0.060106831535200037 -0.06010514863677999 0.0 0.0 0.0 0.005200000000000001
-0.06011060621495841 -0.06011046671445823 -0.06010951466121994 -0.060108952390101944 0.0 0.0 0.0 0.0054
-0.06011252354975329 -0.06011248699855378 -0.06011199059153817 -0.06011203874408151 0.0 0.0 0.0 0.0056
-0.060114579604321365 -0.06011459908398987 -0.06011435107234669 -0.06011473123114308 0.0 0.0 0.0 0.0058000000000000005
-0.060116708758576984 -0.060116758691910924 -0.0601166460720725 -0.06011720639021348 0.0 0.0 0.0 0.006
-0.06011887524251722 -0.06011894168343589 -0.06011890283592979 -0.060119560509522926 0.0 0.0 0.0 0.006200000000000001
-0.06012105955789314 -0.06012113490195261 -0.06012113622592101 -0.06012184610358107 0.0 0.0 0.0 0.0064
-0.06012325107872693 -0.06012333117947686 -0.06012335435249206 -0.06012409181524696 0.0 0.0 0.0 0.0066
-0.06012544401699333 -0.06012552661361722 -0.06012556164457936 -0.060126313269871126 0.0 0.0 0.0 0.0068000000000000005
-0.060127635222781764 -0.06012771908269945 -0.06012776052359015 -0.06012851899428569 0.0 0.0 0.0 0.007
-0.060129822984732025 -0.06012990743606125 -0.06012995231620993 -0.060130713644469126 0.0 0.0 0.0 0.007200000000000001
-0.06013200637591157 -0.060132091052518724 -0.06013213775215545 -0.06013289976560107 0.0 0.0 0.0 0.0074
-0.060134184897121565 -0.06013426959959757 -0.06013431723560013 -0.0601350787518238 0.0 0.0 0.0 0.0076
-0.060130467170824584 -0.060124956079379434 -0.06013142297436312 -0.060136431865703444 0.0 0.0 0.0 0.0078000000000000005
-0.06012941115872968 -0.06012968940178791 -0.06013151290930942 -0.060135465994353564 0.0 0.0 0.0 0.008
-0.06013202082805317 -0.06013259700406499 -0.060339490593581714 -0.06014647066790609 0.0 0.0 0.0 0.0082
-0.06018347209345887 -0.06022462729362073 -0.06039249576597338 -0.06049739519045528 0.0 0.0 0.0 0.008400000000000001
-0.06023967706343084 -0.06025878484904949 -0.06033649626893762 -0.06042725745932454 0.0 0.0 0.0 0.0086
-0.060301289554932365 -0.060301651136387496 -0.06032393744872129 -0.0603714470853169 0.0 0.0 0.0 0.0088
-0.060306335549077404 -0.0603092480453351 -0.060323121639558094 -0.06034479418242051 0.0 0.0 0.0 0.009000000000000001
-0.06031225160832079 -0.06031404646320954 -0.06032188975679144 -0.06033331287139878 0.0 0.0 0.0 0.0092
-0.06031641153465749 -0.06031744431716333 -0.06032177356752573 -0.06032818465780418 0.0 0.0 0.0 0.0094
-0.060319475721102654 -0.06032007229410163 -0.06032245510680056 -0.06032621030246159 0.0 0.0 0.0 0.009600000000000001
-0.06032192214668878 -0.060322278019956654 -0.06032359533778182 -0.0603259120383251 0.0 0.0 0.0 0.0098
-0.05918842320086566 -0.06027691244491984 -0.060324606820571 -0.0603265183085833 4.0 3.0 1.0 0.01
-0.03648824912262848 -0.051686058991669406 -0.05876524153480021 -0.060197047175835974 23.0 16.0 22.0 0.0102
-0.023869441806691927 -0.039837894434937064 -0.052606775924924645 -0.05828229917896235 30.0 14.0 27.0 0.010400000000000001
-0.016837614737121656 -0.03089911651117945 -0.04496633436433969 -0.05350742356370186 30.0 20.0 30.0 0.0106
-0.013855390668242406 -0.02554893981961915 -0.03784081603989205 -0.04709818040843375 31.0 23.0 30.0 0.0108
-0.011855512348845578 -0.022068479962091866 -0.032315098406816296 -0.04057038839293768 29.0 23.0 32.0 0.011000000000000001
-0.01015457278814728 -0.01907433055531843 -0.027673710763245037 -0.03478879285830176 29.0 24.0 33.0 0.0112
-0.010731203102594771 -0.018186159748081687 -0.02385789517541863 -0.029767080634522613 25.0 25.0 33.0 0.0114
-0.006678347188303995 -0.013748994609127943 -0.020719103709184658 -0.025631214669189675 23.0 26.0 32.0 0.011600000000000001
-0.004061793317851322 -0.00927111002980081 -0.016196507537983407 -0.021540620149735002 23.0 25.0 32.0 0.0118
-0.003487297919823579 -0.007822374553054076 -0.01265627897520722 -0.01706082400946101 22.0 25.0 33.0 0.012
-0.001611223854115508 -0.004512774764953333 -0.008782006167099891 -0.012640814272862743 21.0 23.0 34.0 0.0122
-0.00028082322772864793 -0.0020831333421445102 -0.005208517485427646 -0.008289819186983398 21.0 23.0 33.0 0.012400000000000001
-0.0002886252131740477 -0.0030816898259466217 -0.004148257171501529 -0.0046876787752010585 19.0 23.0 33.0 0.0126
-0.0008377034141115098 -0.003955677774546528 -0.0042858169826808235 -0.0027735868864843458 18.0 23.0 30.0 0.0128
-0.001256834814673153 -0.00542771643949789 -0.006349339947662066 -0.002247577043198117 17.0 24.0 31.0 0.013000000000000001
-0.002516615768152214 -0.0078057487422872685 -0.009525361008380081 -0.0037617826589904663 16.0 24.0 30.0 0.0132
-0.0030886821625161574 -0.00759509816364503 -0.010507394421578161 -0.005716685654560493 16.0 24.0 29.0 0.0134
-0.002360185413852865 -0.006275980295759905 -0.00970117044483675 -0.006728938294351746 17.0 23.0 30.0 0.013600000000000001
-0.0018733328775393933 -0.005632898219008073 -0.009176033524333504 -0.0065964211853674504 17.0 22.0 29.0 0.013800000000000002
-0.001673156029119308 -0.005249897819418474 -0.00883041529010965 -0.006522980692289644 15.0 21.0 28.0 0.014
-0.0016077068456351509 -0.005068540379680982 -0.008626747210577327 -0.006305689480267489 16.0 19.0 27.0 0.0142
