root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000262416650528 -0.06000266339607616 -0.06000250041422962 -0.06000165690240619 0.0 0.0 0.0 0.0002
-0.06000523942098754 -0.06000524938424788 -0.0600049515938308 -0.060003806035003535 0.0 0.0 0.0 0.0004
-0.06000780211340305 -0.060007791873298966 -0.060007413628244244 -0.06000612343824948 0.0 0.0 0.0 0.0006000000000000001
-0.060010329352286396 -0.06001030750273316 -0.06000988491323399 -0.06000851988676766 0.0 0.0 0.0 0.0008
-0.06001283385140143 -0.06001280562172736 -0.06001235924083807 -0.06001095535297536 0.0 0.0 0.0 0.001
-0.060015323039102016 -0.060015291356664044 -0.0600148325142334 -0.060013409113173606 0.0 0.0 0.0 0.0012000000000000001
-0.06001722155815881 -0.060017344591597216 -0.06001718255821479 -0.06001586433685825 0.0 0.0 0.0 0.0014
-0.06002744532551722 -0.06011137625767898 -0.06026087890333012 -0.06002052413162834 0.0 0.0 0.0 0.0016
-0.0601183242518249 -0.06013086363623915 -0.060146308330630185 -0.0601023515311101 0.0 0.0 0.0 0.0018000000000000002
-0.06013115862975689 -0.06013256072358922 -0.06013408022406123 -0.06012642570414592 0.0 0.0 0.0 0.002
-0.060134557639259845 -0.060134676835559675 -0.06013437239874767 -0.06013198591768987 0.0 0.0 0.0 0.0022
-0.06013683831136018 -0.06013680595368283 -0.06013632348271446 -0.06013476462556288 0.0 0.0 0.0 0.0024000000000000002
-0.06013899047629849 -0.06013894744405231 -0.06013847876050114 -0.06013709625403105 0.0 0.0 0.0 0.0026000000000000003
-0.060141134087905807 -0.060141094907837735 -0.06014064907376042 -0.06013932705913576 0.0 0.0 0.0 0.0028
-0.06014327915885369 -0.06014324341157151 -0.06014281251513673 -0.06014151995953956 0.0 0.0 0.0 0.003
-0.060145423727805625 -0.060145390063591916 -0.060144968058314666 -0.06014369234610246 0.0 0.0 0.0 0.0032
-0.0601475657324593 -0.06014753326402395 -0.0601471166165412 -0.06014585143934344 0.0 0.0 0.0 0.0034000000000000002
-0.06014970391930165 -0.060149672142047854 -0.060149258891478416 -0.060148000880542916 0.0 0.0 0.0 0.0036000000000000003
-0.060151837592273064 -0.06015180622798198 -0.06015139529869419 -0.06015014262220733 0.0 0.0 0.0 0.0038
-0.060289627465297146 -0.060277863515564606 -0.06018856834300377 -0.06015331818400858 0.0 0.0 0.0 0.004
-0.06026847441267481 -0.060258731829915334 -0.060225103083670156 -0.06018021995049144 0.0 0.0 0.0 0.004200000000000001
-0.060257702384688444 -0.060253130238601814 -0.06023585365501625 -0.060207761153977774 0.0 0.0 0.0 0.0044
-0.06025336812674853 -0.060250966212673715 -0.060241536081892214 -0.06022528798959753 0.0 0.0 0.0 0.0046
-0.060251954049576444 -0.060250644927328276 -0.060245355541517706 -0.06023593003509478 0.0 0.0 0.0 0.0048000000000000004
-0.06025204983314705 -0.06025132481748896 -0.06024827682115397 -0.06024262425264578 0.0 0.0 0.0 0.005
-0.060252956540522304 -0.060252548707943984 -0.060250721937950925 -0.060247136362524496 0.0 0.0 0.0 0.005200000000000001
-0.060254302237537166 -0.06025406733493685 -0.0602529071952875 -0.06025045192548349 0.0 0.0 0.0 0.0054
-0.06025588520700475 -0.06025574469296999 -0.060254948773212 -0.06025311180474754 0.0 0.0 0.0 0.0056
