root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000245483196899 -0.06000246313997332 -0.060002541333677835 -0.06000271876796137 0.0 0.0 0.0 0.0002
-0.060004918300947584 -0.060004936940204985 -0.060005075280460084 -0.060005351589979966 0.0 0.0 0.0 0.0004
-0.06000739251033293 -0.060007418624943215 -0.06000759132355915 -0.060007916303612706 0.0 0.0 0.0 0.0006000000000000001
-0.06000987128517589 -0.06000990163745462 -0.06001009310716023 -0.06001044347547926 0.0 0.0 0.0 0.0008
-0.060012349890695996 -0.06001238253965728 -0.06001258404048765 -0.06001294772284729 0.0 0.0 0.0 0.001
-0.06001482559808717 -0.060014859462686976 -0.060015066195726746 -0.06001543669290813 0.0 0.0 0.0 0.0012000000000000001
-0.060016023598163354 -0.060015528259782736 -0.06001489342165807 -0.06001646813170183 0.0 0.0 0.0 0.0014
-0.06001800589127747 -0.06001795166387233 -0.06001794356149902 -0.0600183528225554 0.0 0.0 0.0 0.0016
-0.060020376524440186 -0.06002038706128433 -0.060020513161867975 -0.060020818994636495 0.0 0.0 0.0 0.0018000000000000002
-0.060022805597981996 -0.06002283044665679 -0.06002299992091578 -0.06002332549706911 0.0 0.0 0.0 0.002
-0.06002524524231861 -0.06002527510844414 -0.060025463976783884 -0.06002581026069638 0.0 0.0 0.0 0.0022
-0.06002768541602325 -0.06002771761090093 -0.060027916275315556 -0.060028274818953196 0.0 0.0 0.0 0.0024000000000000002
-0.06003012276601596 -0.060030156141806186 -0.0600303598363056 -0.060030724826806284 0.0 0.0 0.0 0.0026000000000000003
-0.06003089661153893 -0.06003133980805997 -0.06003242186471888 -0.060033127865502973 0.0 0.0 0.0 0.0028
-0.06003374446553016 -0.06003388724004424 -0.060034499530309086 -0.06003528157129305 0.0 0.0 0.0 0.003
-0.06003630813648371 -0.06003639151253813 -0.06003680646278786 -0.060037437053201755 0.0 0.0 0.0 0.0032
-0.0600387938992429 -0.06003885373864425 -0.06003917263075383 -0.06003968936991453 0.0 0.0 0.0 0.0034000000000000002
-0.06004124216969679 -0.06004129025942463 -0.06004155816107616 -0.06004200816365169 0.0 0.0 0.0 0.0036000000000000003
-0.06004366824627429 -0.06004371003874763 -0.06004395011470687 -0.06004436273118492 0.0 0.0 0.0 0.0038
-0.06004607961307247 -0.06004611795210419 -0.06004634264590467 -0.06004673437663749 0.0 0.0 0.0 0.004
-0.06004848024302897 -0.06004851666226361 -0.06004873273540118 -0.060049112646586265 0.0 0.0 0.0 0.004200000000000001
