root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002482261012915 -0.060002498427444734 -0.060002534520170216 -0.060002567307304605 0.0 0.0 0.0 0.0002
-0.06000499184849406 -0.06000500765002177 -0.06000503532865099 -0.060005051302549815 0.0 0.0 0.0 0.0004
-0.060007493553442995 -0.060007508298194574 -0.06000753086396575 -0.060007539095794454 0.0 0.0 0.0 0.0006000000000000001
-0.06000998746032378 -0.060010001539266535 -0.060010021202716785 -0.06001002545994526 0.0 0.0 0.0 0.0008
-0.06001247421421064 -0.060012487905631615 -0.06001250595414414 -0.060012508077957216 0.0 0.0 0.0 0.001
-0.06001495423009065 -0.060014967693805425 -0.06001498484118581 -0.06001498580630287 0.0 0.0 0.0 0.0012000000000000001
-0.060017427748506075 -0.06001744107279028 -0.06001745771002219 -0.06001745804416361 0.0 0.0 0.0 0.0014
-0.060019894908697455 -0.060019908141885604 -0.060019924482508494 -0.06001992447301276 0.0 0.0 0.0 0.0016
-0.06002235579381212 -0.06002236896232789 -0.06002238512290333 -0.06002238492644297 0.0 0.0 0.0 0.0018000000000000002
-0.06002481045627131 -0.060024823574569175 -0.060024839618732104 -0.060024839320762566 0.0 0.0 0.0 0.002
-0.060027258931702424 -0.06002727200770529 -0.060027287970215365 -0.060027287617350884 0.0 0.0 0.0 0.0022
-0.0600296724932957 -0.06002946825220013 -0.06002648599583964 -0.0600275308647408 0.0 0.0 0.0 0.0024000000000000002
-0.060031548316691614 -0.060031301723474984 -0.06003030837493539 -0.06002940643920413 0.0 0.0 0.0 0.0026000000000000003
-0.06012910259188395 -0.060352225625205015 -0.06005097491701927 -0.060032538240267386 0.0 0.0 0.0 0.0028
-0.06038445697803036 -0.0603569588702237 -0.06022869288905977 -0.06009328994706242 0.0 0.0 0.0 0.003
-0.060346790313788104 -0.060330267265243855 -0.060263305599001116 -0.060182633099449115 0.0 0.0 0.0 0.0032
-0.06032602303265415 -0.06031777665806833 -0.06028233356557789 -0.06023630787784166 0.0 0.0 0.0 0.0034000000000000002
-0.06031639938667504 -0.06031204455937997 -0.0602928849643128 -0.060267330432656634 0.0 0.0 0.0 0.0036000000000000003
-0.06031206198665791 -0.06030970746724676 -0.060299285035064924 -0.0602852822498532 0.0 0.0 0.0 0.0038
-0.0603105017253993 -0.06030922376087405 -0.06030354663078023 -0.06029589943649754 0.0 0.0 0.0 0.004
-0.060310441495455794 -0.06030974885930111 -0.06030665749510878 -0.06030248461860265 0.0 0.0 0.0 0.004200000000000001
-0.06031119584741293 -0.060310822247002654 -0.06030914104722493 -0.06030686441970735 0.0 0.0 0.0 0.0044
-0.06031239235399459 -0.060312192745033216 -0.060311280742389305 -0.06031003866606321 0.0 0.0 0.0 0.0046
-0.06031382805884206 -0.060313723348843926 -0.06031323093222902 -0.06031255323071899 0.0 0.0 0.0 0.0048000000000000004
-0.06031539227914487 -0.06031533932642534 -0.060315075784590354 -0.06031470595758978 0.0 0.0 0.0 0.005
-0.06031702464454766 -0.0603169999153956 -0.06031686121409183 -0.060316659336261964 0.0 0.0 0.0 0.005200000000000001
-0.060318692227688375 -0.060318682884315133 -0.06031861227196504 -0.060318502012395504 0.0 0.0 0.0 0.0054
-0.06032037707131097 -0.06032037611061217 -0.06032034262873697 -0.060320282348136245 0.0 0.0 0.0 0.0056
-0.06032206938446039 -0.06032207298620353 -0.06032205974669749 -0.06032202673042749 0.0 0.0 0.0 0.0058000000000000005
-0.060323763830964626 -0.06032376991120329 -0.06032376770147997 -0.06032374955848955 0.0 0.0 0.0 0.006
-0.060325457504765964 -0.06032546492671405 -0.06032546872125395 -0.0603254586921078 0.0 0.0 0.0 0.006200000000000001
-0.060327148825444835 -0.060327156969000914 -0.06032716402636826 -0.06032715842373069 0.0 0.0 0.0 0.0064
