root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002347958552735 -0.06000238136328119 -0.060002649430272524 -0.060003058686411676 0.0 0.0 0.0 0.0002
-0.06000476048268564 -0.06000482208367601 -0.060005222719373794 -0.0600058201259636 0.0 0.0 0.0 0.0004
-0.06000720790150799 -0.06000728582568358 -0.06000775907498569 -0.06000845545509684 0.0 0.0 0.0 0.0006000000000000001
-0.060009672367637275 -0.06000975919197506 -0.060010271551734246 -0.06001102057627751 0.0 0.0 0.0 0.0008
-0.0600121433901529 -0.06001223497087942 -0.06001276804057874 -0.06001354479192304 0.0 0.0 0.0 0.001
-0.06001461517091469 -0.06001470923622425 -0.06001525296528256 -0.060016043904558614 0.0 0.0 0.0 0.0012000000000000001
-0.06001708454417592 -0.060017179853839364 -0.06001772876069196 -0.06001852651356385 0.0 0.0 0.0 0.0014
-0.06001954978921878 -0.060019645666976935 -0.06002019676371563 -0.06002099731201073 0.0 0.0 0.0 0.0016
-0.06002200997458197 -0.060022106051908525 -0.06002265771073111 -0.060023458865705 0.0 0.0 0.0 0.0018000000000000002
-0.060024464599350846 -0.060024560675555755 -0.06002511201037938 -0.06002591258079745 0.0 0.0 0.0 0.002
-0.060040881402180966 -0.06005814168875157 -0.06014276359356542 -0.060211349495766626 0.0 0.0 0.0 0.0022
-0.06006813047858823 -0.060077796078178564 -0.06011879230058569 -0.060169252546057386 0.0 0.0 0.0 0.0024000000000000002
-0.06007361540881169 -0.06008483204738096 -0.060110269106391924 -0.06013971726636056 0.0 0.0 0.0 0.0026000000000000003
-0.06008760189821662 -0.06009100435102965 -0.060105309934148726 -0.060123322958780874 0.0 0.0 0.0 0.0028
-0.06009293792984627 -0.060095957114253556 -0.06010404456463983 -0.06011455039849395 0.0 0.0 0.0 0.003
-0.06009849597442998 -0.060099571282344603 -0.06010431401388731 -0.06011056972089318 0.0 0.0 0.0 0.0032
-0.06010211090130061 -0.0601027209374514 -0.06010551981850629 -0.06010931294944272 0.0 0.0 0.0 0.0034000000000000002
-0.06010508847944421 -0.06010545932061379 -0.06010721254871715 -0.06010962109155948 0.0 0.0 0.0 0.0036000000000000003
-0.06010772806711211 -0.06010796998282915 -0.060109154691746096 -0.06011080149165289 0.0 0.0 0.0 0.0038
-0.06011018221003351 -0.06011035393144112 -0.06011122835186461 -0.06011245813443679 0.0 0.0 0.0 0.004
-0.06011253286660675 -0.06011266623825959 -0.06011337092184101 -0.060114372359947946 0.0 0.0 0.0 0.004200000000000001
-0.06011135751629212 -0.06011024824762058 -0.060114505920216554 -0.060116393311908 0.0 0.0 0.0 0.0044
-0.06011343230533608 -0.06011379651918899 -0.06011549508542515 -0.06011762758915906 0.0 0.0 0.0 0.0046
-0.06011603774564986 -0.06011626988216778 -0.06011739923695758 -0.060118947142455595 0.0 0.0 0.0 0.0048000000000000004
-0.060118456651213834 -0.06011862109226508 -0.06011946066806446 -0.06012063992581072 0.0 0.0 0.0 0.005
-0.06012077726498486 -0.06012090607438372 -0.06012158931039042 -0.060122560982768254 0.0 0.0 0.0 0.005200000000000001
-0.06012304302047031 -0.06012315249770144 -0.06012375020597094 -0.06012460710120009 0.0 0.0 0.0 0.0054
-0.0601252765250362 -0.060125375388220464 -0.060125925930886524 -0.060126719314661195 0.0 0.0 0.0 0.0056
-0.06012748996088381 -0.060127582941319625 -0.060128107205257054 -0.06012886512307719 0.0 0.0 0.0 0.0058000000000000005
-0.06012968995689055 -0.06012977963177093 -0.060130289003751905 -0.060131026763024585 0.0 0.0 0.0 0.006
-0.06013188013139387 -0.06013196790592952 -0.060132468596125095 -0.06013319454782366 0.0 0.0 0.0 0.006200000000000001
-0.06013406246341378 -0.06013414910407601 -0.06013464450030825 -0.060135363200594365 0.0 0.0 0.0 0.0064
-0.06013623803833168 -0.060136323963325876 -0.06013681591441691 -0.060137529849899195 0.0 0.0 0.0 0.0066
-0.06013840745424265 -0.0601384928918656 -0.06013898240740476 -0.060139692936105243 0.0 0.0 0.0 0.0068000000000000005
-0.060140571043507424 -0.060140656118496325 -0.06014114375042512 -0.06014185161492293 0.0 0.0 0.0 0.007
-0.060142728993563474 -0.0601428137741824 -0.060143299824876977 -0.06014400543213591 0.0 0.0 0.0 0.007200000000000001
-0.060144881412803775 -0.06014496593652078 -0.060145450572262234 -0.06014615414622505 0.0 0.0 0.0 0.0074
-0.060147028366501896 -0.06014711265399077 -0.06014759596684217 -0.06014829763164259 0.0 0.0 0.0 0.0076
-0.06014916989640221 -0.06014925395917805 -0.060149736000726824 -0.060150435826066176 0.0 0.0 0.0 0.0078000000000000005
-0.060151306031402924 -0.06015138987598582 -0.06015187067574394 -0.06015256870163581 0.0 0.0 0.0 0.008
-0.06015343679338159 -0.060153520423567176 -0.06015399999900509 -0.060154696249268766 0.0 0.0 0.0 0.0082
-0.060155562200371895 -0.06015564561846957 -0.06015612398048786 -0.060156818470106725 0.0 0.0 0.0 0.008400000000000001
-0.06015768226829617 -0.060157765475804176 -0.06015824263171736 -0.060158935370851395 0.0 0.0 0.0 0.0086
-0.0601597970119101 -0.06015988000988384 -0.06016035596504738 -0.06016104696122132 0.0 0.0 0.0 0.0088
-0.06016190644531779 -0.06016198923457053 -0.06016246399326829 -0.0601631532525648 0.0 0.0 0.0 0.009000000000000001
-0.06016401058225307 -0.060164093163465424 -0.060164566729393354 -0.06016525425710385 0.0 0.0 0.0 0.0092
-0.06016610943623242 -0.060166191810012135 -0.06016666418654225 -0.060167349987521684 0.0 0.0 0.0 0.0094
-0.06016820302063893 -0.06016828518755332 -0.060168756377877566 -0.060169440456737854 0.0 0.0 0.0 0.009600000000000001
-0.06017029134876757 -0.06017037330936145 -0.06017084331657018 -0.060171525677785824 0.0 0.0 0.0 0.0098
-0.05861003483535254 -0.06010028539721315 -0.06017229373853746 -0.060173600699945276 5.0 3.0 3.0 0.01
-0.03623017675429878 -0.05136385211473919 -0.05855157738540538 -0.06003261099581273 21.0 22.0 17.0 0.0102
-0.02276750326763521 -0.03917315643390578 -0.052276653275213414 -0.05807215358242041 28.0 29.0 29.0 0.010400000000000001
-0.015400278569778901 -0.029797566034355197 -0.044372174304418636 -0.05318152810097869 31.0 31.0 36.0 0.0106
-0.011283784379847152 -0.023613326307662736 -0.037430812032229456 -0.046674581793179175 30.0 31.0 39.0 0.0108
-0.007990690940340137 -0.01808581374083403 -0.030619242305610396 -0.039924932043098084 30.0 32.0 39.0 0.011000000000000001
-0.0058476235802268905 -0.013697283287563948 -0.024661943860252597 -0.03327323837408351 29.0 32.0 39.0 0.0112
-0.004008859409370358 -0.010111649947993236 -0.019375869979196655 -0.027069721343615 29.0 31.0 36.0 0.0114
-0.0027261214690752905 -0.007333792289594528 -0.01481364495523543 -0.021466074101818687 28.0 31.0 38.0 0.011600000000000001
-0.0014679139078784254 -0.004721439522879862 -0.010513412979031023 -0.016112147940940912 27.0 30.0 37.0 0.0118
-0.00044261856091881973 -0.0025293530033076352 -0.006662509936884986 -0.010928890750293511 27.0 28.0 36.0 0.012
0.00042785386364895537 -0.0006320244285880244 -0.0033830839620776045 -0.006260377451640814 26.0 28.0 34.0 0.0122
-0.0024357183555209377 -0.0010008331138100749 -0.0010471205159102881 -0.0025288022732111526 25.0 26.0 32.0 0.012400000000000001
-0.0027296855380278505 -0.0011779604306485334 0.00012719333353824653 8.786074425613767e-05 22.0 27.0 32.0 0.0126
-0.0026622772941632096 -0.0010563712269614485 0.0005987064901662091 0.0014916798101113212 22.0 26.0 31.0 0.0128
0.0001164393884416268 -6.557965004056108e-05 0.0012722898963156066 0.0023972239281277808 20.0 23.0 31.0 0.013000000000000001
0.0017210885903342172 0.0020865683216340406 0.0026596370541394493 0.003319622965151753 20.0 23.0 30.0 0.0132
0.0025379041872811347 0.003396397004750024 0.0040133906263520504 0.004510958903446959 21.0 21.0 29.0 0.0134
0.0021148437498460606 0.003996112698524212 0.005150149681297219 0.005559771847524933 21.0 20.0 28.0 0.013600000000000001
0.0022314094304182906 0.003403607771868486 0.005404438808864236 0.006592472015875724 19.0 18.0 27.0 0.013800000000000002
0.003233327672848987 0.004577783768450518 0.0060456361908460664 0.0071442583046704335 19.0 18.0 26.0 0.014
0.0035843616223116704 0.0045505900369901785 0.0006440416778046419 0.006074938935927333 19.0 18.0 25.0 0.0142
0.0033525378093687075 0.004283233151594181 0.004317987819375052 0.004691021996125965 19.0 18.0 24.0 0.014400000000000001
0.003578031829835144 0.004868886250475249 0.005667258268375607 0.005921511981521608 18.0 18.0 25.0 0.0146
0.003892567428854883 0.005420263609305717 0.0065481694073389616 0.007087017376508414 16.0 16.0 24.0 0.0148
0.004212433991262908 0.005407660042301512 0.0019948527481504956 0.005440540783743302 17.0 15.0 23.0 0.015000000000000001
0.0026140194215410217 0.0011175897724542065 -0.006179653510382724 -0.0014817259911748925 16.0 15.0 22.0 0.0152
0.0005733484540635238 -0.00225085000782004 -0.011032462942734826 -0.007758240731098485 14.0 15.0 21.0 0.0154
-0.0011315942390113312 -0.005501264319349118 -0.015599635987409929 -0.012304599610373248 13.0 14.0 20.0 0.015600000000000001
-0.0037879563842480642 -0.010460652508404703 -0.018306291586003734 -0.014169149791698712 12.0 15.0 18.0 0.0158
-0.005386178335663135 -0.011797397509672064 -0.018535955872673558 -0.014728665899891944 12.0 15.0 15.0 0.016
