root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000254414712218 -0.060002631093061844 -0.060002353975775226 -0.060002387935908695 0.0 0.0 0.0 0.0002
-0.06000510051643761 -0.06000516903102264 -0.060004815411127295 -0.06000477123958281 0.0 0.0 0.0 0.0004
-0.060007625680040394 -0.06000768484513625 -0.06000729295774246 -0.06000719928762508 0.0 0.0 0.0 0.0006000000000000001
-0.06001013190417259 -0.06001018611448 -0.06000977417500804 -0.06000965284930858 0.0 0.0 0.0 0.0008
-0.06001262514481723 -0.060012676625554734 -0.06001225428698753 -0.06001211794156257 0.0 0.0 0.0 0.001
-0.060015108500897356 -0.06001515844142222 -0.060014730931669584 -0.06001458655408086 0.0 0.0 0.0 0.0012000000000000001
-0.06001758364800563 -0.06001763269394235 -0.06001720285881032 -0.06001705427322466 0.0 0.0 0.0 0.0014
-0.06002005150432983 -0.06002010000757389 -0.06001966939762878 -0.06001951869150204 0.0 0.0 0.0 0.0016
-0.060022512577430735 -0.06002256073002846 -0.060022130189821006 -0.060021978501709386 0.0 0.0 0.0 0.0018000000000000002
-0.06002496715118873 -0.0600250150580359 -0.060024585047044776 -0.0600244329976553 0.0 0.0 0.0 0.002
-0.06002741538748882 -0.06002746310594479 -0.06002703387359414 -0.060026881801106616 0.0 0.0 0.0 0.0022
-0.06002985738165255 -0.060029904943144786 -0.060029476624272424 -0.060029324712737454 0.0 0.0 0.0 0.0024000000000000002
-0.06003217911798486 -0.06003089709415978 -0.06003134471281707 -0.06003175861748841 0.0 0.0 0.0 0.0026000000000000003
-0.060029360919111936 -0.06002789877917618 -0.060028541697552965 -0.060032743789712975 0.0 0.0 0.0 0.0028
-0.06003094611253824 -0.06003105580786871 -0.06003132256328503 -0.06003274897151241 0.0 0.0 0.0 0.003
-0.06003353628725291 -0.060033673351823136 -0.06003369075982801 -0.060034226827141296 0.0 0.0 0.0 0.0032
-0.0600360958130468 -0.06003619856456383 -0.060036024604342236 -0.06003622418424767 0.0 0.0 0.0 0.0034000000000000002
-0.060038594276511474 -0.06003867253431251 -0.06003838651701957 -0.060038423780705216 0.0 0.0 0.0 0.0036000000000000003
-0.060041051618524154 -0.06004111570710004 -0.060040767938498114 -0.06004071967279607 0.0 0.0 0.0 0.0038
-0.06004348311156192 -0.0600435393160528 -0.06004315819376542 -0.06004306382297469 0.0 0.0 0.0 0.004
-0.06004589767460387 -0.06004594951125757 -0.060045550654263743 -0.060045431353859535 0.0 0.0 0.0 0.004200000000000001
-0.060048300257879085 -0.06004834965677229 -0.06004794160171998 -0.060047808878638836 0.0 0.0 0.0 0.0044
-0.06005069357918089 -0.060050741594934245 -0.06005032899992432 -0.06005018912513522 0.0 0.0 0.0 0.0046
-0.06005065870590533 -0.060053085361132144 -0.060052711694637474 -0.060052568126812964 0.0 0.0 0.0 0.0048000000000000004
-0.06005341000247939 -0.06005385889397455 -0.060054467123314456 -0.06005485119320277 0.0 0.0 0.0 0.005
-0.060056222027126 -0.06005639256694004 -0.060056455951798614 -0.06005682726411851 0.0 0.0 0.0 0.005200000000000001
-0.06005875283018753 -0.06005885722016918 -0.060058690314738365 -0.06005886013377191 0.0 0.0 0.0 0.0054
-0.060061195653642645 -0.0600612722009845 -0.06006099148107534 -0.06006102204514763 0.0 0.0 0.0 0.0056
-0.060063595065246465 -0.06006365743918606 -0.06006331665837601 -0.06006326740576896 0.0 0.0 0.0 0.0058000000000000005
-0.060065969062144516 -0.06006602379451639 -0.060065650928765923 -0.06006555776077711 0.0 0.0 0.0 0.006
-0.06006832664711969 -0.06006837717788638 -0.06006798730633013 -0.06006787027536632 0.0 0.0 0.0 0.006200000000000001
-0.060070672628266174 -0.060070720817593376 -0.06007032214079781 -0.06007019224840318 0.0 0.0 0.0 0.0064
-0.060073009620489545 -0.06007305648105824 -0.06007265346822399 -0.060072516724072086 0.0 0.0 0.0 0.0066
-0.060075339054997665 -0.060075385139086196 -0.06007498022668016 -0.060074839909937214 0.0 0.0 0.0 0.0068000000000000005
-0.06007766171895432 -0.06007770732793609 -0.06007730184389312 -0.06007715974317593 0.0 0.0 0.0 0.007
-0.06007997804839196 -0.060080023346798864 -0.06007961801437145 -0.06007947510502833 0.0 0.0 0.0 0.007200000000000001
