root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000245693092244 -0.06000251400128125 -0.06000257225541697 -0.06000247665894448 0.0 0.0 0.0 0.0002
-0.06000495070001781 -0.06000501381749658 -0.060005087050686245 -0.060004990915255525 0.0 0.0 0.0 0.0004
-0.06000744478188791 -0.06000750945356134 -0.060007588560491376 -0.060007497916682216 0.0 0.0 0.0 0.0006000000000000001
-0.060009934737804166 -0.060009999971372574 -0.06001008188086584 -0.06000999511218495 0.0 0.0 0.0 0.0008
-0.06001241942109156 -0.060012484858078516 -0.06001256815817723 -0.06001248370266399 0.0 0.0 0.0 0.001
-0.060014898375224876 -0.060014963844491814 -0.060015047800729956 -0.06001496471445537 0.0 0.0 0.0 0.0012000000000000001
-0.06001734756221117 -0.06001664736298797 -0.06001745962670632 -0.06001743869396024 0.0 0.0 0.0 0.0014
-0.060018730260803815 -0.06001879453714705 -0.060019141957330276 -0.06001958262575976 0.0 0.0 0.0 0.0016
-0.06002123589226292 -0.06002133234865759 -0.06002157264589209 -0.06002173109737179 0.0 0.0 0.0 0.0018000000000000002
-0.060023739751873126 -0.06002382430438469 -0.060023996621995375 -0.06002403832262586 0.0 0.0 0.0 0.002
-0.0600262183097789 -0.06002629416225527 -0.0600264266654856 -0.060026411713099775 0.0 0.0 0.0 0.0022
-0.06002867844555426 -0.06002874921869313 -0.06002885953379963 -0.060028814732912814 0.0 0.0 0.0 0.0024000000000000002
-0.0600280230853999 -0.060028716406357825 -0.06003038474744693 -0.0600311051091113 0.0 0.0 0.0 0.0026000000000000003
-0.06003114045851341 -0.060031397129730685 -0.06003222032550645 -0.06003293614107707 0.0 0.0 0.0 0.0028
-0.060033821739465296 -0.06003397592580533 -0.06003444207450344 -0.060034850009140515 0.0 0.0 0.0 0.003
-0.06003637009741013 -0.06003648138574771 -0.0600367705141994 -0.06003696415232924 0.0 0.0 0.0 0.0032
-0.060038854645936696 -0.06003894414148455 -0.060039139058476736 -0.06003920956326175 0.0 0.0 0.0 0.0034000000000000002
-0.060041303127643955 -0.060041380886506644 -0.06004152464526876 -0.06004152721968062 0.0 0.0 0.0 0.0036000000000000003
-0.060043729389089306 -0.060043800702800285 -0.06004391650422049 -0.06004388199799602 0.0 0.0 0.0 0.0038
-0.06004614081764359 -0.060046208546917786 -0.06004630900930239 -0.06004625434997392 0.0 0.0 0.0 0.004
-0.06004854142688392 -0.06004860712896351 -0.06004869913086158 -0.06004863356566402 0.0 0.0 0.0 0.004200000000000001
-0.060050815413414324 -0.06005070573982205 -0.0600505302487266 -0.06005088814701527 0.0 0.0 0.0 0.0044
-0.06005304028078311 -0.06005307690233434 -0.060053103960970924 -0.06005306483820102 0.0 0.0 0.0 0.0046
-0.06005539155041924 -0.06005544866714402 -0.06005551208921659 -0.06005542479652447 0.0 0.0 0.0 0.0048000000000000004
-0.060057756376940725 -0.06005781711675827 -0.06005789016182771 -0.060057802988141604 0.0 0.0 0.0 0.005
-0.0600601193528224 -0.06006018103999114 -0.06006025784979032 -0.060060174423526916 0.0 0.0 0.0 0.005200000000000001
-0.06006247777738799 -0.060062539782348996 -0.06006261836611094 -0.060062537556176326 0.0 0.0 0.0 0.0054
-0.06006483092088888 -0.06006489301094723 -0.060064972445226336 -0.06006489321587489 0.0 0.0 0.0 0.0056
-0.06006717849036695 -0.06006724055358838 -0.06006732035665967 -0.060067242086467444 0.0 0.0 0.0 0.0058000000000000005
-0.06008172216214512 -0.06008866456411287 -0.06009931436792705 -0.0600831985837456 0.0 0.0 0.0 0.006
