root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002598183342706 -0.06000252932071855 -0.06000231344861465 -0.06000271343968616 0.0 0.0 0.0 0.0002
-0.0600051224460376 -0.060005036577014934 -0.06000479308715712 -0.06000524293691718 0.0 0.0 0.0 0.0004
-0.060007624535352966 -0.06000753610097505 -0.06000728712639392 -0.06000773966820634 0.0 0.0 0.0 0.0006000000000000001
-0.06001011751930106 -0.06001002865241906 -0.06000977823708353 -0.06001022847992037 0.0 0.0 0.0 0.0008
-0.060010920170568485 -0.06000799755936758 -0.059990996135079966 -0.06000676725490381 0.0 0.0 0.0 0.001
-0.06000833030132842 -0.06000664358742025 -0.060001839044188966 -0.0600015256055965 0.0 0.0 0.0 0.0012000000000000001
-0.060009028247244814 -0.06000842445936975 -0.06000625904233202 -0.060004846093252864 0.0 0.0 0.0 0.0014
-0.060010862085728055 -0.06001054261478829 -0.06000932179986616 -0.06000856227152751 0.0 0.0 0.0 0.0016
-0.06001303347891869 -0.06001282563780063 -0.060012055708177886 -0.060011818195214804 0.0 0.0 0.0 0.0018000000000000002
-0.060015347305116096 -0.06001519457078903 -0.060014662173054296 -0.06001473110680589 0.0 0.0 0.0 0.002
-0.0600177307565759 -0.0600176073869548 -0.06001720365195028 -0.06001744218804224 0.0 0.0 0.0 0.0022
-0.06002014866160265 -0.06002004130091462 -0.06001970786090486 -0.06002003878453503 0.0 0.0 0.0 0.0024000000000000002
-0.06002258245450239 -0.06002248391066267 -0.06002218906919598 -0.06002256992539581 0.0 0.0 0.0 0.0026000000000000003
-0.06002502209923406 -0.060024928462129964 -0.06002465495109314 -0.060025062541866944 0.0 0.0 0.0 0.0028
-0.06002746214068026 -0.06002737127935189 -0.06002710968338564 -0.060027531352822905 0.0 0.0 0.0 0.003
-0.060029899612403494 -0.06002981036471311 -0.060029555548815464 -0.06002998439549896 0.0 0.0 0.0 0.0032
-0.060032332903864054 -0.06003224463582475 -0.06003199379898396 -0.06003242606040515 0.0 0.0 0.0 0.0034000000000000002
-0.06003476114376573 -0.06003467350938979 -0.06003442512338747 -0.06003485874892024 0.0 0.0 0.0 0.0036000000000000003
-0.060037183863914476 -0.06003709667427025 -0.06003684990499596 -0.06003728377759048 0.0 0.0 0.0 0.0038
-0.060039600815925395 -0.06003951396773105 -0.0600392683596037 -0.06003970187132977 0.0 0.0 0.0 0.004
-0.06004201187126758 -0.060041925307950536 -0.060041680611819644 -0.06004211343238999 0.0 0.0 0.0 0.004200000000000001
-0.06004441696675432 -0.06004433065721531 -0.06004408673650806 -0.06004451868704333 0.0 0.0 0.0 0.0044
-0.060046816074816746 -0.06004673000184883 -0.06004648678138779 -0.060046917765575115 0.0 0.0 0.0 0.0046
-0.06004920918729266 -0.06004912334126569 -0.06004888077935684 -0.060049310745907525 0.0 0.0 0.0 0.0048000000000000004
-0.06005159630658606 -0.06005151068200235 -0.060051268755213424 -0.06005169767738921 0.0 0.0 0.0 0.005
-0.060053977440845785 -0.060053892034461986 -0.060053650729321395 -0.060054078593769517 0.0 0.0 0.0 0.005200000000000001
-0.0600563526013365 -0.06005626741113922 -0.060056026719609176 -0.060056453520273445 0.0 0.0 0.0 0.0054
