root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000243399783376 -0.060002491775043965 -0.06000255378038778 -0.0600025927760259 0.0 0.0 0.0 0.0002
-0.06000490390478717 -0.0600049747361313 -0.06000508077935742 -0.06000517557507698 0.0 0.0 0.0 0.0004
-0.06000738461505602 -0.06000746128252528 -0.06000758931789626 -0.06000771900677547 0.0 0.0 0.0 0.0006000000000000001
-0.06000986731373968 -0.06000994690864637 -0.06001008651595098 -0.06001023566303349 0.0 0.0 0.0 0.0008
-0.06001234811805796 -0.06001242919335996 -0.06001257490434042 -0.06001273455166277 0.0 0.0 0.0 0.001
-0.06001482504131462 -0.06001490682667248 -0.06001505568788859 -0.06001522087734042 0.0 0.0 0.0 0.0012000000000000001
-0.060017297023616675 -0.06001737910158942 -0.06001752950635429 -0.060017697524240785 0.0 0.0 0.0 0.0014
-0.060019763496152026 -0.06001984563961443 -0.060019996712493195 -0.06002016607777635 0.0 0.0 0.0 0.0016
-0.06002222415601986 -0.060022306241364454 -0.06002245750534365 -0.060022627410484544 0.0 0.0 0.0 0.0018000000000000002
-0.06002467884508682 -0.06002476080513165 -0.060024912000461415 -0.06002508200544178 0.0 0.0 0.0 0.002
-0.06002712748413248 -0.060027209282467964 -0.060027360267899066 -0.06002753013318966 0.0 0.0 0.0 0.0022
-0.06002957003695851 -0.06002965165395894 -0.06002980235287794 -0.06002997194831094 0.0 0.0 0.0 0.0024000000000000002
-0.06003200649081532 -0.06003208791600941 -0.06003223828705822 -0.06003240754211767 0.0 0.0 0.0 0.0026000000000000003
-0.06003443684572616 -0.0600345180736354 -0.060034668094685426 -0.06003483697139236 0.0 0.0 0.0 0.0028
-0.060036861108663866 -0.060036942136532594 -0.060037091795943215 -0.06003726027406514 0.0 0.0 0.0 0.003
-0.06003927929037464 -0.0600393601169318 -0.060039509408782075 -0.060039677477765514 0.0 0.0 0.0 0.0032
-0.060041691403645445 -0.06004177202842917 -0.06004192094991702 -0.060042088604486774 0.0 0.0 0.0 0.0034000000000000002
-0.06004409746235896 -0.06004417788534826 -0.06004432643537174 -0.06004449367313049 0.0 0.0 0.0 0.0036000000000000003
-0.060046497480978345 -0.06004657770239205 -0.060046725880775524 -0.060046892700894604 0.0 0.0 0.0 0.0038
-0.060048891474265904 -0.06004897149445316 -0.060049119301525185 -0.060049285704030286 0.0 0.0 0.0 0.004
-0.06005127945713006 -0.060051359276510424 -0.060051506712873515 -0.060051672698255266 0.0 0.0 0.0 0.004200000000000001
-0.06005366144454151 -0.06005374106357247 -0.06005388812997751 -0.06005405369897888 0.0 0.0 0.0 0.0044
-0.06005603745148793 -0.060056116870647054 -0.06005626356792478 -0.06005642872142518 0.0 0.0 0.0 0.0046
-0.06005840749294907 -0.06005848671272425 -0.060058633041747966 -0.06005879778070006 0.0 0.0 0.0 0.0048000000000000004
-0.06006021745387942 -0.06005797846542672 -0.060048336492279294 -0.06006063240169514 0.0 0.0 0.0 0.005
-0.06005591168031364 -0.06005186855868243 -0.06004597076911761 -0.06005591056308796 0.0 0.0 0.0 0.005200000000000001
-0.06005460773721587 -0.06005408520696835 -0.06005300545799663 -0.060053885899115124 0.0 0.0 0.0 0.0054
-0.060055771272987744 -0.060053864614329024 -0.06005434937567923 -0.06005590921811747 0.0 0.0 0.0 0.0056
-0.06005686757142706 -0.06005686543217494 -0.0600569917718469 -0.06005764813829805 0.0 0.0 0.0 0.0058000000000000005
-0.060058696459215875 -0.06005808637162503 -0.06005598907503214 -0.06005705327857459 0.0 0.0 0.0 0.006
-0.06005192464240057 -0.060058904779695624 -0.06005942055899082 -0.06005898917989209 0.0 0.0 0.0 0.006200000000000001
-0.06005943445944109 -0.06005986549078671 -0.060060855540692334 -0.06006150288051192 0.0 0.0 0.0 0.0064
-0.06006217934997793 -0.06006236778140467 -0.0600628848163596 -0.06006354298263583 0.0 0.0 0.0 0.0066
-0.060064675476803414 -0.06006480504485868 -0.06006513982707135 -0.060065605871686564 0.0 0.0 0.0 0.0068000000000000005
-0.060067093225813065 -0.060067198308164045 -0.06006744483977023 -0.06006777745590091 0.0 0.0 0.0 0.007
-0.06006947233564379 -0.060069564975414824 -0.06006976473993205 -0.06007002054057569 0.0 0.0 0.0 0.007200000000000001
-0.06007182859582651 -0.06007191449360132 -0.06007208879011562 -0.060072301988160715 0.0 0.0 0.0 0.0074
-0.06007416985359608 -0.06007425200298517 -0.06007441227117389 -0.06007460197678577 0.0 0.0 0.0 0.0076
-0.06007650029269787 -0.06007658031126241 -0.06007673276750263 -0.06007690946518919 0.0 0.0 0.0 0.0078000000000000005
-0.060078822188013616 -0.06007890095620976 -0.06007904898851227 -0.06007921840574157 0.0 0.0 0.0 0.008
-0.06008113678519223 -0.06008121478321975 -0.06008136023960541 -0.06008152550205805 0.0 0.0 0.0 0.0082
-0.06008344477006589 -0.060083522260040934 -0.06008366614889233 -0.06008382896212498 0.0 0.0 0.0 0.008400000000000001
-0.06008574652330577 -0.06008582364841945 -0.06008596652017461 -0.06008612781498836 0.0 0.0 0.0 0.0086
