root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000250604513697 -0.060002494774402976 -0.06000251650051469 -0.06000246263315366 0.0 0.0 0.0 0.0002
-0.06000500822559473 -0.06000499815632729 -0.060005023291842804 -0.06000496939377433 0.0 0.0 0.0 0.0004
-0.06000750545706321 -0.06000749579076227 -0.06000752223198464 -0.060007469695380664 0.0 0.0 0.0 0.0006000000000000001
-0.06000999689508566 -0.06000998741672398 -0.06001001447335133 -0.06000996290402694 0.0 0.0 0.0 0.0008
-0.06001248229958428 -0.060012472928477174 -0.060012500280476194 -0.06001244931850326 0.0 0.0 0.0 0.001
-0.06001496157967446 -0.06001495227683697 -0.06001497975718847 -0.06001492918682136 0.0 0.0 0.0 0.0012000000000000001
-0.060017434697385366 -0.060017425442205785 -0.06001745296088307 -0.060017402661706555 0.0 0.0 0.0 0.0014
-0.06001373816869084 -0.060018661952440634 -0.06001987998947128 -0.06001986951424621 0.0 0.0 0.0 0.0016
-0.060006279105019183 -0.06001201631120625 -0.06001960187500653 -0.06002193874676548 0.0 0.0 0.0 0.0018000000000000002
-0.0600138817754839 -0.060014933764100976 -0.06001872971372177 -0.06002223923886582 0.0 0.0 0.0 0.002
-0.06000723178886071 -0.060017312925513 -0.060020046919210694 -0.060022352361999404 0.0 0.0 0.0 0.0022
-0.06001525890972514 -0.060016490201158956 -0.060020204382756286 -0.0600229972187308 0.0 0.0 0.0 0.0024000000000000002
-0.06001915951303407 -0.06001959820661157 -0.06002143530318345 -0.06002350768707185 0.0 0.0 0.0 0.0026000000000000003
-0.060022216607777276 -0.060022428316449716 -0.06002341039139641 -0.06002460267613544 0.0 0.0 0.0 0.0028
-0.06002497530366384 -0.06002508360108311 -0.06002562730476844 -0.060026266616672395 0.0 0.0 0.0 0.003
-0.060027586335466836 -0.06002764086810444 -0.06002794925490237 -0.06002827706266211 0.0 0.0 0.0 0.0032
-0.060030116374951335 -0.06003014194158144 -0.06003032245018689 -0.060030479057027214 0.0 0.0 0.0 0.0034000000000000002
-0.060032599769726996 -0.060032609593120845 -0.06003272038314446 -0.06003278347794021 0.0 0.0 0.0 0.0036000000000000003
-0.06003505499191032 -0.060035056244111984 -0.06003512898130954 -0.06003514109781845 0.0 0.0 0.0 0.0038
-0.06003749208850563 -0.06003748867631831 -0.06003754062622607 -0.060037524987082445 0.0 0.0 0.0 0.004
-0.06003991654215944 -0.060039910595964335 -0.060039951175851064 -0.06003992045154996 0.0 0.0 0.0 0.004200000000000001
-0.06004233134989534 -0.06004232403168143 -0.06004235837855818 -0.06004231948103335 0.0 0.0 0.0 0.0044
-0.0600447381533916 -0.060044730096979713 -0.0600447610131214 -0.06004471771271282 0.0 0.0 0.0 0.0046
-0.06004713785505023 -0.060047129406159444 -0.06004715842026922 -0.06004711277354813 0.0 0.0 0.0 0.0048000000000000004
-0.06004953095399439 -0.06004952230118708 -0.060049550247242345 -0.060049503375921076 0.0 0.0 0.0 0.005
-0.06005191772934447 -0.060051908975455044 -0.060051936308463325 -0.06005188882429241 0.0 0.0 0.0 0.005200000000000001
-0.06005429834019328 -0.060054289541291925 -0.06005431650953433 -0.060054268746082495 0.0 0.0 0.0 0.0054
-0.06005667288014194 -0.06005666406678932 -0.0600566908057783 -0.06005664294486771 0.0 0.0 0.0 0.0056
-0.06005904140704919 -0.060059032595890585 -0.060059059179623606 -0.06005901132029966 0.0 0.0 0.0 0.0058000000000000005
-0.06006140395925911 -0.06006139515934922 -0.060061421628267386 -0.06006137382442145 0.0 0.0 0.0 0.006
-0.06006376056445388 -0.06006375178070669 -0.06006377815694608 -0.06006373043783854 0.0 0.0 0.0 0.006200000000000001
-0.06006611124448242 -0.06006610247955336 -0.060066128775264585 -0.060066081156720075 0.0 0.0 0.0 0.0064
-0.06006793537451881 -0.06006803421691459 -0.060068324985392635 -0.06006840601599711 0.0 0.0 0.0 0.0066
-0.06007039037923252 -0.0600704138058002 -0.06007056320157387 -0.06007064734983342 0.0 0.0 0.0 0.0068000000000000005
-0.06007276594739589 -0.060072772188067045 -0.060072861947007616 -0.06007289566581047 0.0 0.0 0.0 0.007
-0.0600751144010333 -0.060075113535806884 -0.06007517380370475 -0.06007517207617381 0.0 0.0 0.0 0.007200000000000001
-0.06007744739280677 -0.06007744295101002 -0.06007748752413034 -0.06007746542533972 0.0 0.0 0.0 0.0074
-0.06007976956578302 -0.06007976322151799 -0.06007979926049385 -0.06007976595633167 0.0 0.0 0.0 0.0076
-0.06008208323635022 -0.06008207586931627 -0.06008210723112456 -0.06008206784822103 0.0 0.0 0.0 0.0078000000000000005
-0.060084389644895916 -0.06008438173044811 -0.060084410512520565 -0.06008436786432449 0.0 0.0 0.0 0.008
-0.060086689470646444 -0.06008668126746128 -0.060086708613124706 -0.06008666423651243 0.0 0.0 0.0 0.0082
-0.060088983090163146 -0.06008897473924206 -0.06008900127213081 -0.060088956005635165 0.0 0.0 0.0 0.008400000000000001
-0.06009127071535327 -0.0600912622935766 -0.0600912883539379 -0.06009124265488302 0.0 0.0 0.0 0.0086
-0.06009355246835195 -0.06009354401763159 -0.06009356979113996 -0.06009352390886695 0.0 0.0 0.0 0.0088
-0.060095828422315714 -0.06009581996548992 -0.060095845553502725 -0.060095799623894386 0.0 0.0 0.0 0.009000000000000001
-0.06009809862366835 -0.06009809017317094 -0.06009811563105103 -0.06009806972809888 0.0 0.0 0.0 0.0092
-0.06010036310423485 -0.06010035466682419 -0.06010038002484441 -0.060100334188778755 0.0 0.0 0.0 0.0094
-0.06010262188786038 -0.0601026134671989 -0.06010263874194544 -0.06010259299458032 0.0 0.0 0.0 0.009600000000000001
-0.06010355439438606 -0.06010466192742205 -0.06010488832400249 -0.060104846124943025 0.0 0.0 0.0 0.0098
-0.05866616081815734 -0.060033365319062566 -0.0601061712003486 -0.060107048995779 2.0 2.0 1.0 0.01
-0.036226757749776295 -0.05164678842582589 -0.05860288228655741 -0.059979604350182784 22.0 17.0 19.0 0.0102
-0.02347429571449176 -0.03953619374651014 -0.0524111067260962 -0.05809698774471331 29.0 21.0 24.0 0.010400000000000001
-0.016485308001717366 -0.03046952479543695 -0.04467234227153332 -0.053296403852664674 32.0 29.0 24.0 0.0106
-0.012062693986583104 -0.023866000196563625 -0.03734741650614368 -0.04681721787746979 32.0 31.0 25.0 0.0108
-0.00887988396848323 -0.01868440320517184 -0.030837659308265267 -0.039985287726550564 33.0 32.0 26.0 0.011000000000000001
-0.006420809576370446 -0.014329412723685245 -0.025063908287324604 -0.03346824997479796 32.0 31.0 26.0 0.0112
-0.004727038588478902 -0.011421722825852758 -0.022160016924070162 -0.028566586321106983 32.0 32.0 27.0 0.0114
-0.003398163778265951 -0.008405928310547865 -0.0165593802599132 -0.023510893759125955 31.0 32.0 26.0 0.011600000000000001
-0.00202594745726191 -0.005614156961625303 -0.012020717890956401 -0.01821324545118707 29.0 32.0 25.0 0.0118
-0.003940961919224151 -0.006991286523252224 -0.008548649077339234 -0.01309139304839937 29.0 29.0 25.0 0.012
-0.006159088400053562 -0.009575740777336665 -0.007862930882823133 -0.009099521187411754 28.0 27.0 24.0 0.0122
-0.0052970702142246945 -0.007910674869638588 -0.007126843519136399 -0.006594990220670142 26.0 26.0 24.0 0.012400000000000001
-0.002480074568097479 -0.004741462698432574 -0.00534519764664514 -0.0049689502410575756 26.0 22.0 23.0 0.0126
-0.0001733270204475727 -0.0014355074388243637 -0.0026282969611092217 -0.0031701604562533138 27.0 22.0 22.0 0.0128
0.0011585265380539092 0.0006822680299917055 -0.00019172222378887883 -0.0009827696309877005 24.0 22.0 22.0 0.013000000000000001
0.002013163284170738 0.0022045822367565845 0.00180417426120657 0.0012440767787060265 25.0 23.0 20.0 0.0132
0.002785022587430353 0.0033493650564085584 0.0034519554371291498 0.00321053164011892 25.0 24.0 20.0 0.0134
0.003314317231335269 0.00427540732589203 0.004801090913693521 0.004896128693601421 25.0 22.0 20.0 0.013600000000000001
0.0037555085994626144 0.005020895222955293 0.00592801519509027 0.00628040646250573 25.0 22.0 20.0 0.013800000000000002
0.0041829813793221315 0.005633434986363396 0.006781384072355898 0.0073223642705183365 22.0 23.0 19.0 0.014
0.004459372528532136 0.006038531168523172 0.007406386474290305 0.00823875308053938 23.0 24.0 19.0 0.0142
0.004820210218844333 0.00648486354961907 0.008036995143146314 0.009020830838897587 20.0 23.0 19.0 0.014400000000000001
0.004234433766163376 0.006818134251279301 0.00849737481343422 0.009557424137765107 19.0 23.0 18.0 0.0146
0.00520888833799973 0.007044080618317973 0.008814882017477543 0.009994731974738194 19.0 23.0 17.0 0.0148
0.0054493936543507275 0.007339289669905125 0.009135863885649662 0.010368349544595121 15.0 23.0 16.0 0.015000000000000001
0.00570187741011287 0.007614175911906587 0.009459620217086656 0.010664376436776311 14.0 23.0 15.0 0.0152
0.005930833516130029 0.007893907194048533 0.009773736371110392 0.01095159678951654 14.0 20.0 15.0 0.0154
0.006139244961338202 0.008138315327193954 0.010005076124707147 0.011186160614433133 13.0 19.0 16.0 0.015600000000000001
0.006355982258536503 0.008305411131397742 0.010201934445383408 0.011391772888677152 12.0 19.0 16.0 0.0158
0.004234934205800909 0.006520386566601809 0.007639794804455979 0.011149504032765177 12.0 18.0 16.0 0.016
-0.00010670685594779965 0.004364691291731308 0.008207111291583021 0.010429265735961687 12.0 17.0 15.0 0.0162
-0.00106743385032147 0.0030339167231052382 0.007322346143215592 0.009962254414465658 11.0 16.0 15.0 0.0164
-0.001792287017387457 0.0021240128555448136 0.0064646966764133245 0.009274887406582902 10.0 16.0 15.0 0.0166
-0.0022403226639981775 0.0015088110090798958 0.005724125904406309 0.008571498538536223 10.0 16.0 14.0 0.016800000000000002
-0.0028642960473122575 0.0008955347466132502 0.005069249057919603 0.007833663598558673 9.0 16.0 14.0 0.017
-0.003150240871882253 0.0004233250097582414 0.0023886245857434483 0.006654953374037314 9.0 15.0 13.0 0.0172
-0.004625901688708818 -0.003511209072315711 -0.0039026474831297653 -0.0006975424274725387 9.0 15.0 12.0 0.017400000000000002
-0.008468072040443446 -0.00901786279203105 -0.013054599129082757 -0.015852697595967736 8.0 15.0 10.0 0.0176
-0.011546863688759137 -0.012840582124913019 -0.018408780071666367 -0.0373989631413293 9.0 15.0 11.0 0.0178
-0.014815700240953935 -0.013090759451107978 -0.019649168642802223 -0.04472726148649817 9.0 15.0 10.0 0.018000000000000002
