root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002590937599694 -0.060002605881895654 -0.060002467887768945 -0.060001931527772126 0.0 0.0 0.0 0.0002
-0.060005178859594006 -0.06000517412475699 -0.06000491507874632 -0.060004157525952624 0.0 0.0 0.0 0.0004
-0.060007726882249264 -0.06000770675294177 -0.060007375999617564 -0.06000651481980078 0.0 0.0 0.0 0.0006000000000000001
-0.06001024620875346 -0.06001021713467827 -0.06000984687265435 -0.060008932456697646 0.0 0.0 0.0 0.0008
-0.06001274651949417 -0.06001271253113956 -0.06001232106897861 -0.060011379010733855 0.0 0.0 0.0 0.001
-0.06001523355747628 -0.060015196922178306 -0.060014794350128846 -0.06001383835804561 0.0 0.0 0.0 0.0012000000000000001
-0.06001771052438386 -0.06001767248851844 -0.060017264325513645 -0.060016301843717985 0.0 0.0 0.0 0.0014
-0.06002017918270543 -0.060020140427588534 -0.06001972968619079 -0.06001876476990074 0.0 0.0 0.0 0.0016
-0.060022640502463025 -0.06002260139997294 -0.060022189723341085 -0.06002122458229206 0.0 0.0 0.0 0.0018000000000000002
-0.06002509502023159 -0.06002505577322945 -0.06002464405696481 -0.06002367989426512 0.0 0.0 0.0 0.002
-0.06002754303588864 -0.06002750375497566 -0.06002709248667497 -0.06002612995614544 0.0 0.0 0.0 0.0022
-0.060027936360702486 -0.06002566585225547 -0.06002897749137193 -0.06002856003552539 0.0 0.0 0.0 0.0024000000000000002
-0.0600273782374913 -0.060027719595824695 -0.06002917640251618 -0.06003014331016085 0.0 0.0 0.0 0.0026000000000000003
-0.06003037661225691 -0.06003055596567709 -0.06003108774215628 -0.060031335837107395 0.0 0.0 0.0 0.0028
-0.060033111098922176 -0.060033187602597765 -0.06003328588937379 -0.06003300396460057 0.0 0.0 0.0 0.003
-0.06003569900871192 -0.060035722503460176 -0.060035590344910086 -0.060035006013973075 0.0 0.0 0.0 0.0032
-0.06003820705746196 -0.06003820214098962 -0.06003794539715476 -0.06003719527529049 0.0 0.0 0.0 0.0034000000000000002
-0.06004066919440909 -0.06004064888148038 -0.06004032470385613 -0.0600394849393134 0.0 0.0 0.0 0.0036000000000000003
-0.06004310358737993 -0.0600430749247653 -0.06004271442001721 -0.06004182678066728 0.0 0.0 0.0 0.0038
-0.06004552010851893 -0.06004548693435666 -0.060045107066706814 -0.06004419437317773 0.0 0.0 0.0 0.004
-0.06004792414572111 -0.060047888553553294 -0.060047498578580126 -0.06004657328634934 0.0 0.0 0.0 0.004200000000000001
-0.06005031864538707 -0.06005028177751795 -0.060049886745098605 -0.060048955649555855 0.0 0.0 0.0 0.0044
-0.06005217978733365 -0.06005186507902599 -0.060051608548365276 -0.060051252282403655 0.0 0.0 0.0 0.0046
-0.060054394253442056 -0.060054359347759656 -0.060054041867874136 -0.06005331653174309 0.0 0.0 0.0 0.0048000000000000004
-0.06005678447714059 -0.0600567570555715 -0.06005641285664561 -0.06005556700028137 0.0 0.0 0.0 0.005
-0.060059168880031155 -0.060059137667820985 -0.060058770788344124 -0.060057883221946884 0.0 0.0 0.0 0.005200000000000001
-0.06006154077803451 -0.060061506642812346 -0.060061126568490955 -0.0600602205865236 0.0 0.0 0.0 0.0054
-0.06006390237341662 -0.06006386656842772 -0.06006347957254589 -0.06006256504222139 0.0 0.0 0.0 0.0056
-0.060066255562511744 -0.06006621887364318 -0.06006582852802454 -0.06006491044671808 0.0 0.0 0.0 0.0058000000000000005
-0.06006860147771049 -0.060068564347406726 -0.06006817262032141 -0.06006725366095658 0.0 0.0 0.0 0.006
-0.06007094075587991 -0.06007090342732948 -0.060070511394528056 -0.06006959300626349 0.0 0.0 0.0 0.006200000000000001
-0.06007327375291368 -0.06007323635897492 -0.06007284460678381 -0.06007192757693059 0.0 0.0 0.0 0.0064
-0.06007560066993481 -0.060075563283040596 -0.06007517213037253 -0.06007425688585278 0.0 0.0 0.0 0.0066
-0.06007792162339382 -0.06007788428297155 -0.06007749390275895 -0.06007658067392754 0.0 0.0 0.0 0.0068000000000000005
-0.060080236683489135 -0.060080199410949844 -0.06007980989645351 -0.06007889880641003 0.0 0.0 0.0 0.007
-0.06008254589515689 -0.060082508702079006 -0.060082120103081074 -0.06008121121639887 0.0 0.0 0.0 0.007200000000000001
-0.06008484928952931 -0.060084812182125275 -0.06008442452468206 -0.060083517874000764 0.0 0.0 0.0 0.0074
-0.06008714689018843 -0.06008710987174248 -0.060086723168964754 -0.06008581876950266 0.0 0.0 0.0 0.0076
-0.06008943871657928 -0.06008940178877784 -0.06008901604671406 -0.060088113904188285 0.0 0.0 0.0 0.0078000000000000005
-0.060091724785872644 -0.06009168794953034 -0.06009130317037752 -0.06009040328532651 0.0 0.0 0.0 0.008
-0.06009400511398147 -0.060093968369437534 -0.06009358455329357 -0.060092686923435806 0.0 0.0 0.0 0.0082
-0.060096279716116065 -0.060096243063450426 -0.060095860209270324 -0.06009496483079198 0.0 0.0 0.0 0.008400000000000001
-0.06009854860708668 -0.06009851204623812 -0.06009813015235595 -0.060097237020613176 0.0 0.0 0.0 0.0086
-0.06010081180146906 -0.06010077533229948 -0.060100394396713185 -0.060099503506615755 0.0 0.0 0.0 0.0088
-0.060103069313694565 -0.06010303293602426 -0.06010265295655107 -0.06010176430277149 0.0 0.0 0.0 0.009000000000000001
-0.060105321158099516 -0.06010528487172632 -0.06010490584608756 -0.06010401942317522 0.0 0.0 0.0 0.0092
-0.06010756734895219 -0.06010753115366192 -0.06010715307952935 -0.06010626888197288 0.0 0.0 0.0 0.0094
-0.06010980790046745 -0.06010977179603964 -0.06010939467106069 -0.060108512693321924 0.0 0.0 0.0 0.009600000000000001
-0.06011204282681501 -0.06011200681302602 -0.06011163063483751 -0.060110750871369995 0.0 0.0 0.0 0.0098
-0.05818700815738075 -0.06001562219963496 -0.06011284575733365 -0.06011297741289256 4.0 5.0 1.0 0.01
-0.036342834939219255 -0.05124320973886075 -0.05841929656514615 -0.05995881286811284 18.0 20.0 16.0 0.0102
-0.02349942183375183 -0.03942335432219563 -0.05224697921054717 -0.057978143991677306 22.0 26.0 25.0 0.010400000000000001
-0.015940795129789603 -0.03030755008012946 -0.044562081258181965 -0.05315939095352927 26.0 30.0 30.0 0.0106
-0.011424994724713523 -0.02345538415582419 -0.03714949269179726 -0.04667585546872101 29.0 30.0 32.0 0.0108
-0.008208160259971543 -0.01811903009208101 -0.030507204796446658 -0.039753183379985464 29.0 32.0 33.0 0.011000000000000001
-0.0056704683919246174 -0.01366860498610376 -0.024553540793515436 -0.03313230869994582 29.0 34.0 33.0 0.0112
-0.0046440506677246154 -0.011997293506172789 -0.019465135838789137 -0.026946021125956083 25.0 34.0 36.0 0.0114
-0.0038531715550302525 -0.009553842507999205 -0.015856299663762494 -0.021620061830219486 24.0 32.0 33.0 0.011600000000000001
-0.004971808969611961 -0.010864357626992626 -0.013286495555699197 -0.01718092412799732 24.0 30.0 33.0 0.0118
-0.006210352845482905 -0.01080187517251683 -0.011352185913691158 -0.013412292863345684 23.0 31.0 33.0 0.012
-0.007045571300344441 -0.01160554361546441 -0.010330663026549555 -0.010481664106088803 25.0 32.0 33.0 0.0122
-0.007255389165969198 -0.011833951120963308 -0.009631821096532753 -0.008546415467987283 25.0 31.0 32.0 0.012400000000000001
-0.007284919810107386 -0.011598353959778308 -0.009068288519238042 -0.007278350889068741 24.0 29.0 32.0 0.0126
