root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000242254808408 -0.06000250295105809 -0.06000259711717269 -0.06000243632760362 0.0 0.0 0.0 0.0002
-0.06000491559364937 -0.06000500414350634 -0.06000511450322787 -0.06000493660851382 0.0 0.0 0.0 0.0004
-0.06000741058477861 -0.0600075006454496 -0.060007615243160006 -0.0600074393731003 0.0 0.0 0.0 0.0006000000000000001
-0.06000990126094128 -0.060009991656317936 -0.060010107835392526 -0.06000993475649541 0.0 0.0 0.0 0.0008
-0.0600123864043919 -0.06001247682703308 -0.06001259365438477 -0.06001242249163263 0.0 0.0 0.0 0.001
-0.060014865655414404 -0.06001495598277328 -0.060015073018905324 -0.06001490312099796 0.0 0.0 0.0 0.0012000000000000001
-0.06001733886485798 -0.06001742903636935 -0.06001754605114078 -0.060017377038993874 0.0 0.0 0.0 0.0014
-0.06001980596380485 -0.06001989594749538 -0.06002001281693544 -0.06001984448013083 0.0 0.0 0.0 0.0016
-0.06002226692244205 -0.06002235670123509 -0.060022473358213826 -0.060022305581056735 0.0 0.0 0.0 0.0018000000000000002
-0.06002472173164846 -0.060024811296499544 -0.06002492770475086 -0.06002476042358749 0.0 0.0 0.0 0.002
-0.060027170393490044 -0.06002725973972338 -0.060027375879798686 -0.06002720905941628 0.0 0.0 0.0 0.0022
-0.06002961291610695 -0.06002970204142779 -0.06002981790304992 -0.060029651523759504 0.0 0.0 0.0 0.0024000000000000002
-0.060032049310934095 -0.06003213821434573 -0.06003225379223976 -0.06003208784282356 0.0 0.0 0.0 0.0026000000000000003
-0.06003447959118598 -0.06003456827239923 -0.0600346835640184 -0.06003451803788138 0.0 0.0 0.0 0.0028
-0.06003690377103039 -0.06003699223014149 -0.060037107234426554 -0.060036942127496856 0.0 0.0 0.0 0.003
-0.0600393218651379 -0.06003941010245257 -0.06003952481915495 -0.06003936012873841 0.0 0.0 0.0 0.0032
-0.06004173388843583 -0.06004182190437351 -0.06004193633368607 -0.06004177205784135 0.0 0.0 0.0 0.0034000000000000002
-0.06004413985597414 -0.060044227651015705 -0.0600443417933713 -0.060044177930568904 0.0 0.0 0.0 0.0036000000000000003
-0.06004653978285242 -0.06004662735751158 -0.06004674121347321 -0.0600465777624095 0.0 0.0 0.0 0.0038
-0.06004893368418012 -0.060049021038987856 -0.06004913460918862 -0.06004897156868449 0.0 0.0 0.0 0.004
-0.06005132157505458 -0.060051408710550716 -0.060051521995661244 -0.06005135936460648 0.0 0.0 0.0 0.004200000000000001
-0.060053703470549495 -0.060053790387278094 -0.060053903387988584 -0.06005374116531191 0.0 0.0 0.0 0.0044
-0.060056079385708554 -0.06005616608421524 -0.060056278801225806 -0.06005611698587825 0.0 0.0 0.0 0.0046
-0.0600584493355418 -0.06005853581637245 -0.06005864825038781 -0.06005848684133379 0.0 0.0 0.0 0.0048000000000000004
-0.060060813335023985 -0.06006089959872403 -0.06006101175045051 -0.060060850746662946 0.0 0.0 0.0 0.005
-0.06006317139909327 -0.060063257446207385 -0.060063369316351506 -0.06006320871680897 0.0 0.0 0.0 0.005200000000000001
-0.06006552354265131 -0.06006560937372293 -0.06006572096299044 -0.06006556076667593 0.0 0.0 0.0 0.0054
