root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000250074961793 -0.060002562082779556 -0.060002441726552155 -0.06000248141074592 0.0 0.0 0.0 0.0002
-0.060005027790115704 -0.06000508023009468 -0.060004926327502345 -0.06000494090986819 0.0 0.0 0.0 0.0004
-0.06000753715874391 -0.060007585538452604 -0.060007415852378544 -0.06000741116709127 0.0 0.0 0.0 0.0006000000000000001
-0.06001003493625877 -0.06001008122066622 -0.06000990340651324 -0.060009887561102926 0.0 0.0 0.0 0.0008
-0.06001252370942012 -0.06001256882456379 -0.06001238682575187 -0.06001236483565053 0.0 0.0 0.0 0.001
-0.06001500476414302 -0.06001504919477414 -0.06001486513139416 -0.060014839810834525 0.0 0.0 0.0 0.0012000000000000001
-0.0600174787906747 -0.06001752279857528 -0.06001733782249964 -0.060017310717042874 0.0 0.0 0.0 0.0014
-0.06001994617015306 -0.0600199898978752 -0.060019804636355936 -0.06001977659041548 0.0 0.0 0.0 0.0016
-0.06002240711721763 -0.060022450642596654 -0.060022265437186306 -0.06002223691148598 0.0 0.0 0.0 0.0018000000000000002
-0.06002486175595412 -0.06002490512156594 -0.060024720158036 -0.06002469140383745 0.0 0.0 0.0 0.002
-0.06002731016107274 -0.060027353390265194 -0.060027168769420214 -0.06002713992370396 0.0 0.0 0.0 0.0022
-0.060029752380337635 -0.06002979548597023 -0.06002961126226872 -0.06002958239967339 0.0 0.0 0.0 0.0024000000000000002
-0.06003218844679705 -0.06003223143600793 -0.06003204763862854 -0.060032018799785807 0.0 0.0 0.0 0.0026000000000000003
-0.06003461838545451 -0.06003466126226053 -0.06003447790659347 -0.0600344491135847 0.0 0.0 0.0 0.0028
-0.060037042216907796 -0.06003708498362284 -0.06003690207753813 -0.06003687334232592 0.0 0.0 0.0 0.003
-0.060039459959333755 -0.06003950261734252 -0.060039320164609354 -0.06003929149363687 0.0 0.0 0.0 0.0032
-0.060041871629571364 -0.06004191417975134 -0.06004173218190327 -0.06004170357860299 0.0 0.0 0.0 0.0034000000000000002
-0.060044277243712384 -0.06004431968666405 -0.06004413814401641 -0.06004410961017885 0.0 0.0 0.0 0.0036000000000000003
-0.06004667681742358 -0.06004671915359607 -0.060046538065801 -0.060046509602321094 0.0 0.0 0.0 0.0038
-0.060049002734712156 -0.060048902649965735 -0.060048275360415196 -0.06004862756067229 0.0 0.0 0.0 0.004
-0.06005122618343246 -0.06005122658859613 -0.0600509209006418 -0.06005084412452611 0.0 0.0 0.0 0.004200000000000001
-0.0600535603418019 -0.060053587912231594 -0.06005335237670618 -0.06005326517999568 0.0 0.0 0.0 0.0044
-0.060055917876946155 -0.06005595305469064 -0.06005574499130639 -0.06005568031520729 0.0 0.0 0.0 0.0046
