root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.0600024485724837 -0.060002448599837735 -0.060002456657977155 -0.06000268230770962 0.0 0.0 0.0 0.0002
-0.060000272261562494 -0.06000205498761317 -0.06000440468097645 -0.060005360864644385 0.0 0.0 0.0 0.0004
-0.06000431659999942 -0.06000467152388454 -0.060005824883152155 -0.060007438905442766 0.0 0.0 0.0 0.0006000000000000001
-0.05999937833508573 -0.06000250216535019 -0.060006932389888426 -0.06000925597139059 0.0 0.0 0.0 0.0008
-0.06000469107922548 -0.06000534682478143 -0.060007496242963435 -0.06001041256929814 0.0 0.0 0.0 0.001
-0.060007957251593746 -0.06000826447477062 -0.060009430700619426 -0.060011512164957634 0.0 0.0 0.0 0.0012000000000000001
-0.06001080679250349 -0.06001098471174079 -0.060011694780960564 -0.060013117410328026 0.0 0.0 0.0 0.0014
-0.0600131469400943 -0.06001323183866347 -0.06001373315037235 -0.06001498239407371 0.0 0.0 0.0 0.0016
-0.05999017013375205 -0.06000996092930819 -0.060015510656196695 -0.060017050725585025 0.0 0.0 0.0 0.0018000000000000002
-0.06000565897689628 -0.06000789006177771 -0.06001339759556854 -0.06001819839923246 0.0 0.0 0.0 0.002
-0.06001056500769956 -0.06001131739178789 -0.060013976744074354 -0.060018018234649105 0.0 0.0 0.0 0.0022
-0.06001398010705704 -0.060014362330453125 -0.06001583109402541 -0.06001846048630666 0.0 0.0 0.0 0.0024000000000000002
-0.060016922294002566 -0.06001714344938404 -0.06001802158680751 -0.060019732297912895 0.0 0.0 0.0 0.0026000000000000003
-0.060019639539615366 -0.06001977805841974 -0.06002034190194734 -0.06002153088931114 0.0 0.0 0.0 0.0028
-0.060022235970685775 -0.060022330078015496 -0.06002272338540971 -0.06002362451816286 0.0 0.0 0.0 0.003
-0.060024764340106646 -0.06002483427510445 -0.060025134510744205 -0.06002587766786491 0.0 0.0 0.0 0.0032
-0.06002725288323758 -0.06002730960188128 -0.06002755888559732 -0.06002821521127877 0.0 0.0 0.0 0.0034000000000000002
-0.06002971693255587 -0.06002976639879694 -0.06002998768405202 -0.06003059602001828 0.0 0.0 0.0 0.0036000000000000003
-0.060032164846780464 -0.060032210311667306 -0.06003241611425173 -0.06003299764980339 0.0 0.0 0.0 0.0038
-0.06003460118994992 -0.060034644426338726 -0.06003484157188624 -0.060035407864797254 0.0 0.0 0.0 0.004
-0.06003702845781466 -0.06003707043261032 -0.0600372626439287 -0.06003781999882647 0.0 0.0 0.0 0.004200000000000001
