root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000257153131201 -0.06000260191744139 -0.06000248391001942 -0.06000219319943779 0.0 0.0 0.0 0.0002
-0.06000513607245804 -0.060005149917597415 -0.06000494399947666 -0.060004517853766724 0.0 0.0 0.0 0.0004
-0.06000766855969706 -0.06000767143025248 -0.06000741620464363 -0.06000692146659507 0.0 0.0 0.0 0.0006000000000000001
-0.060010179124288035 -0.060010175818747555 -0.06000989377618465 -0.060009362978261135 0.0 0.0 0.0 0.0008
-0.06001267471828206 -0.06001266802946414 -0.06001237167593673 -0.060011821954096406 0.0 0.0 0.0 0.001
-0.060017995746007954 -0.060021039126106346 -0.06003077647995418 -0.060027810506301536 0.0 0.0 0.0 0.0012000000000000001
-0.06002406357214895 -0.06002509238724735 -0.06002844995575504 -0.060030871955136386 0.0 0.0 0.0 0.0014
-0.0600278013580296 -0.06002822646675238 -0.060029712473874196 -0.060031304953688844 0.0 0.0 0.0 0.0016
-0.06002900992608444 -0.0600277615409914 -0.060026205834308136 -0.06003038851745541 0.0 0.0 0.0 0.0018000000000000002
-0.06003042247825031 -0.06003029933845003 -0.06002999211977722 -0.06003034700616254 0.0 0.0 0.0 0.002
-0.06003278502906827 -0.06003278174383764 -0.06003256997521035 -0.060032261445265356 0.0 0.0 0.0 0.0022
-0.06003523449554576 -0.06003523684696917 -0.06003499511347529 -0.060034539038449145 0.0 0.0 0.0 0.0024000000000000002
-0.06007325040295132 -0.06007631213038256 -0.06007139573515403 -0.06004985214395327 0.0 0.0 0.0 0.0026000000000000003
-0.06007687761329847 -0.0600763293968834 -0.06007225282791552 -0.06006420833578231 0.0 0.0 0.0 0.0028
-0.06007820860606077 -0.060077714334475854 -0.06007510737039131 -0.060071127013856855 0.0 0.0 0.0 0.003
-0.06007981949797432 -0.06007952131637838 -0.06007793128377481 -0.06007560640435916 0.0 0.0 0.0 0.0032
-0.06008172478907145 -0.06008155435808514 -0.06008054953691053 -0.06007905103859928 0.0 0.0 0.0 0.0034000000000000002
-0.06008380648702031 -0.06008370852966872 -0.06008302739732363 -0.06008196996779421 0.0 0.0 0.0 0.0036000000000000003
-0.06008497706342572 -0.0600829654724868 -0.06007266290552664 -0.060077991333451625 0.0 0.0 0.0 0.0038
-0.0600844569939471 -0.06008355787526196 -0.060080270177972975 -0.0600778209009888 0.0 0.0 0.0 0.004
-0.060082283828798655 -0.06008281852301215 -0.06008292152969012 -0.06008140852657261 0.0 0.0 0.0 0.004200000000000001
-0.06008501618257309 -0.06008506056171156 -0.0600848646073793 -0.060084210632542656 0.0 0.0 0.0 0.0044
-0.060087364567105166 -0.06008736456241354 -0.06008710012201127 -0.06008657044886376 0.0 0.0 0.0 0.0046
-0.06008966674609318 -0.060089659759302444 -0.060089380522634045 -0.0600888609810498 0.0 0.0 0.0 0.0048000000000000004
-0.06009195602849783 -0.06009194739004957 -0.06009166351670262 -0.060091142082184995 0.0 0.0 0.0 0.005
-0.060094237579200724 -0.06009422833628308 -0.060093942680979034 -0.06009341973399618 0.0 0.0 0.0 0.005200000000000001
-0.06009651257237887 -0.060096503049173154 -0.06009621680600041 -0.060095693487794574 0.0 0.0 0.0 0.0054
-0.060098781435261726 -0.06009877177549139 -0.06009848554643919 -0.060097962603773335 0.0 0.0 0.0 0.0056
-0.060101044377956304 -0.06010103465556657 -0.060100748761736184 -0.060100226617420476 0.0 0.0 0.0 0.0058000000000000005
-0.06010330151762181 -0.060103291772334366 -0.06010300638723018 -0.0601024852727275 0.0 0.0 0.0 0.006
-0.06010555292411339 -0.06010554317749332 -0.06010525839484865 -0.06010473843526261 0.0 0.0 0.0 0.006200000000000001
-0.06010779864191941 -0.060107788905694515 -0.06010750477582146 -0.060106986037963835 0.0 0.0 0.0 0.0064
-0.06011003870173309 -0.06011002898227301 -0.06010974553180756 -0.060109228050652906 0.0 0.0 0.0 0.0066
-0.060110470846993336 -0.060107121547136516 -0.0601034992449168 -0.0601104244584712 0.0 0.0 0.0 0.0068000000000000005
-0.06010870633639972 -0.06010807974478602 -0.06010709201247724 -0.06010861038629324 0.0 0.0 0.0 0.007
-0.06011042436250885 -0.060110345258441805 -0.06010997936662761 -0.06010977253156707 0.0 0.0 0.0 0.007200000000000001
-0.0601125994396908 -0.06011258288904409 -0.06011229918822221 -0.06011183870075972 0.0 0.0 0.0 0.0074
-0.06011482288691765 -0.0601148135486927 -0.06011453699061924 -0.060114037164083325 0.0 0.0 0.0 0.0076
-0.06011704642713982 -0.060117037505151856 -0.06011675999967187 -0.06011625261636808 0.0 0.0 0.0 0.0078000000000000005
-0.060119264351175594 -0.06011925519488576 -0.06011897679801238 -0.06011846766540463 0.0 0.0 0.0 0.008
-0.06011928861651582 -0.060121399980701366 -0.0601211880857701 -0.060120678997338944 0.0 0.0 0.0 0.0082
-0.06012319058855405 -0.06012326582087842 -0.06012322233181587 -0.06012285430001717 0.0 0.0 0.0 0.008400000000000001
-0.0601254868651326 -0.060125505676678126 -0.06012533875392026 -0.060124954904513264 0.0 0.0 0.0 0.0086
-0.060127719636557886 -0.06012772367876179 -0.06012750407801728 -0.0601270717601804 0.0 0.0 0.0 0.0088
-0.0601299282542018 -0.060129925903311926 -0.06012968017261464 -0.06012921602459636 0.0 0.0 0.0 0.009000000000000001
-0.060132122657039835 -0.060132117043490134 -0.06013185768439131 -0.06013137593531225 0.0 0.0 0.0 0.0092
-0.0601343070103742 -0.060134299656122304 -0.060134033217589325 -0.06013354233013402 0.0 0.0 0.0 0.0094
-0.06013648342778618 -0.06013647513837252 -0.060136205156396075 -0.06013570984074648 0.0 0.0 0.0 0.009600000000000001
-0.06013865304660301 -0.06013864425819171 -0.0601383726564167 -0.060137875493781225 0.0 0.0 0.0 0.0098
-0.058422435442851015 -0.060065757589376836 -0.06013995345162888 -0.060140033934929914 2.0 8.0 5.0 0.01
-0.034461059445073446 -0.050678051596868084 -0.05837477336969661 -0.05998661199148841 16.0 18.0 24.0 0.0102
-0.022337570099737282 -0.03851171265596278 -0.05183371373926057 -0.057889838411248284 23.0 24.0 30.0 0.010400000000000001
-0.015503630356622566 -0.02958794820716982 -0.0439834525410486 -0.05284316990500046 26.0 24.0 33.0 0.0106
-0.011239094616143286 -0.023060417388971008 -0.036619176876640375 -0.04621211472452068 28.0 24.0 36.0 0.0108
-0.008176017156090957 -0.017928890424328228 -0.03007791067354528 -0.03929248181577602 30.0 24.0 37.0 0.011000000000000001
-0.005887374373367619 -0.013725896508473988 -0.024300848606531263 -0.03271767068666722 29.0 22.0 37.0 0.0112
-0.004283956081949098 -0.010206109546006552 -0.01922322255575235 -0.02674111091966813 27.0 24.0 38.0 0.0114
-0.00276880012984144 -0.007217909914410999 -0.01454837514196108 -0.02112152719372045 26.0 25.0 37.0 0.011600000000000001
-0.0015683507814300698 -0.00465777981189895 -0.0102738698164457 -0.015757969880871622 26.0 25.0 35.0 0.0118
-0.0004812092592310411 -0.002520159297001361 -0.0065676754295479495 -0.010668455264852583 28.0 25.0 35.0 0.012
0.000450602816311067 -0.0006795226811935275 -0.003356833346706433 -0.006208370203547019 28.0 23.0 34.0 0.0122
-0.0007909315650376054 -0.0008141483842154917 -0.0008758630064744924 -0.002538527680735552 28.0 22.0 33.0 0.012400000000000001
-0.001737069649000706 -0.0018306568654606066 5.217215632602064e-05 0.0002349119926049167 27.0 21.0 32.0 0.0126
-0.0019258648753212194 -0.002110887191131313 0.0004078816883819579 0.001669493187351806 26.0 21.0 30.0 0.0128
-0.0020015246725239594 -0.0021397201923385838 0.0006601809049144003 0.0022927731202689156 27.0 21.0 30.0 0.013000000000000001
-0.002067878446065455 -0.0021375731460742896 0.0008302718236193612 0.002715900087792038 25.0 20.0 30.0 0.0132
-0.0021377777268547947 -0.0021650640887014676 0.0009528172024853435 0.0031373606971287116 23.0 20.0 29.0 0.0134
-0.0022529072233616354 -0.002304067192427467 0.001015213597293843 0.0032169138650800988 22.0 20.0 28.0 0.013600000000000001
-0.0022983416196050736 -0.0023719070447170056 0.0009204328444314708 0.003255634562772209 22.0 19.0 28.0 0.013800000000000002
-0.002382979586470794 -0.0025040636659287466 0.0007802059495006931 0.00320577978535158 21.0 19.0 24.0 0.014
-0.002578178407894695 -0.0026703610473795274 0.0005846715501272142 0.003070480713298416 20.0 18.0 25.0 0.0142
-0.005184923641577714 -0.004301172172630067 0.00047595465942650727 0.002964527632191797 19.0 17.0 26.0 0.014400000000000001
-0.0037490329166080874 -0.0043861270732113156 -0.00034205384774308584 0.002712600344509844 16.0 17.0 27.0 0.0146
-0.003220981763248685 -0.0038268458729715004 -0.002253067964832372 -0.014560480532460725 16.0 16.0 27.0 0.0148
-0.0042135164238169725 -0.00673966252246773 -0.011790145515078789 -0.03540995249018123 16.0 16.0 26.0 0.015000000000000001
-0.005902879467737592 -0.009974741457553308 -0.018498387548350252 -0.043243133988940655 17.0 17.0 25.0 0.0152
-0.0071228272988404446 -0.011496736633527169 -0.01974147837608036 -0.047206116674648406 16.0 16.0 25.0 0.0154
-0.0076120824561848165 -0.011982482005461217 -0.02052682998845335 -0.04857823157654095 14.0 16.0 27.0 0.015600000000000001
-0.007937313904150207 -0.012564278409970197 -0.021538579555790312 -0.04927083153436036 12.0 16.0 26.0 0.0158
-0.00845726572358754 -0.013170405594681682 -0.0218851757221922 -0.044377949344833106 13.0 15.0 25.0 0.016
-0.01382988744859024 -0.015313371503681257 -0.020080837716146386 -0.03011533858737116 13.0 14.0 25.0 0.0162
-0.016735730619729005 -0.01836807325403857 -0.01886516170253036 -0.023448240393942214 13.0 15.0 25.0 0.0164
-0.01785021393454745 -0.019675558908374267 -0.018393956821734007 -0.02007221469874734 12.0 16.0 25.0 0.0166
-0.018622178999405957 -0.020349031983581026 -0.018144064379644324 -0.01820692030537874 12.0 14.0 23.0 0.016800000000000002
-0.01909279621781346 -0.02082130618818774 -0.018140371406561696 -0.017321155634265756 10.0 14.0 23.0 0.017
-0.017529660036373098 -0.019364564223662027 -0.017889043503532657 -0.016487086537130574 10.0 14.0 22.0 0.0172
-0.016583467090320107 -0.017990001962275286 -0.01673143326330493 -0.015680975800155077 11.0 14.0 22.0 0.017400000000000002
-0.01617709402805309 -0.017193232400204428 -0.01727726589087874 -0.015924131434294466 10.0 13.0 21.0 0.0176
-0.01399387854498077 -0.017320779049962067 -0.020272025128309203 -0.021120555224283452 8.0 13.0 20.0 0.0178
-0.011632003242334587 -0.016040820838239666 -0.02174051727140953 -0.024715587632909066 8.0 11.0 19.0 0.018000000000000002
-0.011204732096842905 -0.01557976437018842 -0.02232049409969953 -0.026814481069236142 8.0 11.0 19.0 0.0182
-0.011093031583436276 -0.01544148272807621 -0.02268781975999353 -0.02797784549035348 8.0 12.0 19.0 0.0184
-0.011115706044206738 -0.015535496581851377 -0.024204643964101435 -0.03908034095193756 8.0 12.0 17.0 0.018600000000000002
-0.011810650973337788 -0.016347930720846747 -0.026500697567225152 -0.04411510741148811 8.0 12.0 17.0 0.0188
-0.010638263293242755 -0.016021254425843113 -0.028291569855260622 -0.04658147305080964 8.0 11.0 15.0 0.019
-0.009303107531017683 -0.014849605485311668 -0.028818068738088766 -0.04795595694905037 8.0 12.0 14.0 0.019200000000000002
-0.008861340201731347 -0.014165281136562635 -0.027634068479603834 -0.04020556962058091 7.0 12.0 12.0 0.0194
-0.008159539736665292 -0.013283198332297295 -0.02590116779167101 -0.036375039824161085 6.0 12.0 12.0 0.0196
-0.007619718742609159 -0.012282351005978824 -0.024354084568556866 -0.0341114157781135 6.0 12.0 11.0 0.0198
-0.007389276643653549 -0.011704905124255883 -0.023187958068894884 -0.0324324510215536 6.0 11.0 11.0 0.02
-0.007116894249912345 -0.011194030735776222 -0.02241333792655252 -0.031300615713661085 6.0 11.0 10.0 0.020200000000000003
-0.006744349685652266 -0.01069099318771678 -0.02170335448175222 -0.03046067942715247 6.0 11.0 9.0 0.0204
-0.00632456915875435 -0.009844219672657901 -0.017690334926284426 -0.025936773567237156 5.0 11.0 9.0 0.0206
-0.0057627848861312 -0.008353047207495207 -0.014034120970582493 -0.020123887586795845 5.0 11.0 9.0 0.020800000000000003
-0.008894984641129521 -0.00949666314836707 -0.011525289738816176 -0.015491256607543715 5.0 11.0 9.0 0.021
-0.01317125817060296 -0.012595268939550819 -0.010632391964698291 -0.011970239827408904 5.0 10.0 6.0 0.0212
-0.015520670255190702 -0.01484916974570894 -0.011281791138586785 -0.01948241077891127 5.0 8.0 6.0 0.021400000000000002
-0.017177664829185917 -0.01679535299219683 -0.014784305752652875 -0.02964203025843401 5.0 7.0 6.0 0.0216
-0.01897916109518145 -0.01894293812089215 -0.018261152432589307 -0.03400490431337388 5.0 7.0 6.0 0.0218
-0.020005449574039456 -0.020753867665837367 -0.021393610894867677 -0.03730479725408535 5.0 8.0 6.0 0.022000000000000002
-0.019136321892080168 -0.02041724239085424 -0.023385505523434835 -0.03978061674310051 5.0 8.0 6.0 0.0222
-0.019095119617511983 -0.02067209181572588 -0.023938815343388382 -0.03147159609799423 5.0 8.0 6.0 0.0224
-0.016630033619978928 -0.019610459671432497 -0.022613359142487185 -0.026305807249377717 5.0 8.0 4.0 0.022600000000000002
-0.013911717934724444 -0.01673143547755791 -0.020310075118619677 -0.023160668187524346 5.0 8.0 4.0 0.0228
-0.011751009600980937 -0.014341923571953987 -0.01779804523599802 -0.02041297326930282 5.0 8.0 4.0 0.023
-0.015571085581372246 -0.014566897217631158 -0.019059048442595934 -0.01984572650973088 5.0 8.0 4.0 0.023200000000000002
-0.013679102508827926 -0.018289621162043718 -0.023686855989571775 -0.023305360285219914 5.0 8.0 4.0 0.0234
-0.014521904065455124 -0.01957193622208334 -0.02347650563499958 -0.024707143712233738 5.0 8.0 4.0 0.0236
-0.015539500507079085 -0.020578024047456095 -0.026628753157752014 -0.026648018549808514 5.0 8.0 4.0 0.0238
-0.01650665587598395 -0.021733988834764614 -0.028472995424363053 -0.02921468515505575 5.0 8.0 4.0 0.024
-0.01760433081205849 -0.023063928871796938 -0.030044655200036772 -0.03114904825281579 5.0 8.0 4.0 0.024200000000000003
-0.018801832597334873 -0.024395835678901752 -0.03153197568516581 -0.03288886428907754 5.0 8.0 4.0 0.0244
-0.019894697641719132 -0.026083062156761237 -0.03137577791565568 -0.03234446023670402 5.0 8.0 4.0 0.0246
-0.02258089175531247 -0.029629360121566202 -0.034735173145891876 -0.032124903027869384 5.0 8.0 4.0 0.024800000000000003
-0.025327990747511787 -0.03243685548578155 -0.037217931739888965 -0.033867264245304195 5.0 7.0 4.0 0.025
-0.028227684832462414 -0.03500315585330514 -0.03942205915775457 -0.03601009225323783 5.0 6.0 4.0 0.0252
-0.03092514444757049 -0.03755820606909592 -0.04169141518932738 -0.03829154359681979 5.0 6.0 4.0 0.025400000000000002
-0.03331390638278382 -0.039800833659549284 -0.04386427083134116 -0.04064137447806357 5.0 6.0 5.0 0.0256
-0.03516844047764435 -0.040041149231413456 -0.04438262469223036 -0.04278028666860696 5.0 6.0 5.0 0.0258
-0.035022954153256916 -0.039365073882090686 -0.04371310528486121 -0.04359048269460654 5.0 6.0 4.0 0.026000000000000002
-0.03498069806599626 -0.03907578924879863 -0.0433747834543701 -0.04361006234221479 4.0 6.0 4.0 0.0262
-0.03489526029303348 -0.038923427435119756 -0.04315764284142696 -0.0434553723642709 4.0 6.0 4.0 0.0264
-0.035043647753752356 -0.03892983378614254 -0.0431481996258894 -0.043291015811262094 4.0 6.0 3.0 0.026600000000000002
-0.03533877569094316 -0.03902541933562687 -0.04319015367961775 -0.043355678507887636 4.0 5.0 3.0 0.0268
-0.035809977951837685 -0.03935422442521549 -0.04334753937393773 -0.043460868953800115 4.0 5.0 3.0 0.027
-0.035829526205597956 -0.03866044205843245 -0.041906563843323544 -0.04321304941882882 4.0 5.0 3.0 0.027200000000000002
-0.035093447878676284 -0.03771457351079832 -0.041332911266438774 -0.04233027009347845 4.0 4.0 3.0 0.0274
-0.03448964023063048 -0.036857292186027846 -0.03975229242892001 -0.041430020359460216 4.0 3.0 3.0 0.027600000000000003
-0.0339191041447343 -0.03604061071370143 -0.038615855007221214 -0.040226677537845625 4.0 3.0 2.0 0.027800000000000002
-0.03324636742859058 -0.03526069292848121 -0.03763264302074838 -0.03905619898806797 3.0 3.0 2.0 0.028
-0.03236985185095187 -0.03435305114081502 -0.03666509013491316 -0.0380281833322416 3.0 3.0 2.0 0.028200000000000003
-0.0358516530506464 -0.035408597071368744 -0.03609545864299518 -0.037086719986949526 3.0 3.0 2.0 0.0284
-0.037173503095602925 -0.03661926745926196 -0.036325656334434464 -0.03652207335258486 3.0 3.0 2.0 0.0286
-0.03807740367110146 -0.037480804401988164 -0.03684654639260908 -0.03647901481384874 3.0 3.0 2.0 0.028800000000000003
-0.03911829226641048 -0.038364229600006725 -0.03749710850555005 -0.03678000005019225 3.0 3.0 2.0 0.029
-0.037130837471300165 -0.03817978136120826 -0.03803105785111762 -0.03725365736719545 2.0 3.0 2.0 0.0292
-0.035877266673492086 -0.037216675092088036 -0.0379412079818579 -0.03759769930810308 2.0 3.0 2.0 0.029400000000000003
-0.03503895720592918 -0.036406141024587606 -0.03753231378758682 -0.03759699980572955 2.0 3.0 2.0 0.0296
-0.0343901243203633 -0.035775996952918644 -0.03706695651037645 -0.03743689366922553 2.0 3.0 2.0 0.0298
-0.03378217926639137 -0.035164004034535915 -0.036540024464330995 -0.03699485345548455 2.0 3.0 2.0 0.030000000000000002
-0.0333572314209056 -0.034573928876581644 -0.036001359143448514 -0.03659735273218982 2.0 3.0 2.0 0.0302
-0.033053937928256 -0.03403874445634905 -0.03530318340839332 -0.03599415116237415 2.0 2.0 2.0 0.0304
-0.032765657418852887 -0.03370702397357387 -0.03469313020705493 -0.03529008434498497 2.0 2.0 2.0 0.030600000000000002
-0.032424409485866806 -0.033227484074853125 -0.034161577297181334 -0.03474567628216639 2.0 1.0 2.0 0.0308
-0.032150412622775064 -0.03279454349796064 -0.033597614651461216 -0.034167415084079944 2.0 1.0 1.0 0.031
-0.03161354229765808 -0.032398456579437164 -0.03317978349860202 -0.033580606352592315 2.0 1.0 1.0 0.031200000000000002
-0.031110379791194215 -0.03194880461915861 -0.032744809652280646 -0.03310403140931037 2.0 1.0 1.0 0.031400000000000004
-0.030838227020465785 -0.031352022457865926 -0.032090294168515346 -0.032476650276805547 2.0 1.0 1.0 0.0316
-0.030524126518316846 -0.031009751958101597 -0.03207651118991091 -0.03275965091675851 2.0 1.0 1.0 0.0318
-0.03419076265355504 -0.03207181091379614 -0.03159413315687598 -0.03202668908582936 2.0 1.0 1.0 0.032
-0.0320132095837143 -0.03210167371993225 -0.03175344361552855 -0.03147780484162205 2.0 1.0 1.0 0.0322
-0.03117769233275261 -0.031412084894781096 -0.03140133097508561 -0.031161654149682708 2.0 1.0 1.0 0.0324
-0.03054078044352188 -0.030831648134819346 -0.03095405173310209 -0.030951623726977677 2.0 1.0 1.0 0.032600000000000004
-0.030133884016255844 -0.03028227638732124 -0.03045506063944544 -0.030594564745958636 1.0 1.0 0.0 0.0328
-0.029638995683208835 -0.0298068132852086 -0.030094454389595557 -0.03019334994957809 1.0 1.0 0.0 0.033
-0.029132199526657764 -0.02935929353818318 -0.029717556068925923 -0.029804936137754257 1.0 1.0 0.0 0.0332
-0.02871993824144046 -0.028964195253124506 -0.029259091141088787 -0.029370095952223462 1.0 1.0 0.0 0.0334
-0.028346801022665083 -0.028488110971710758 -0.02870501774253823 -0.02897426808502877 1.0 1.0 0.0 0.033600000000000005
-0.028374582781710178 -0.02950863178240604 -0.030666916662814632 -0.028952650292210974 1.0 1.0 0.0 0.033800000000000004
-0.0294654541149294 -0.030756221631953712 -0.03211979993222498 -0.029919348056219906 1.0 1.0 0.0 0.034
-0.030684489164110065 -0.03198399023464393 -0.03333928842499142 -0.031149167242569734 1.0 1.0 0.0 0.0342
-0.03188660357282659 -0.03318240299257465 -0.03459058560355013 -0.032415895336218144 1.0 1.0 0.0 0.0344
-0.03324570140222241 -0.034426482621735116 -0.035590451575008716 -0.033746104758014046 1.0 1.0 0.0 0.0346
-0.03387117425150179 -0.0341585620439769 -0.03454372339700718 -0.034381788252559844 1.0 1.0 0.0 0.034800000000000005
-0.034368067598303104 -0.03480997935198293 -0.03416428506856342 -0.03418870453118194 1.0 1.0 0.0 0.035
-0.037367003000411576 -0.03808126612951243 -0.03506871461432241 -0.034098004564900704 1.0 1.0 0.0 0.0352
-0.03898634938387951 -0.039253794921832195 -0.036572693715631245 -0.03477882594047368 1.0 1.0 0.0 0.0354
-0.03852476078820082 -0.0382503482024276 -0.03734295647457448 -0.036196258009966106 0.0 1.0 0.0 0.0356
-0.038420472759958954 -0.038886556537212735 -0.04003808278931517 -0.0470965335030693 0.0 1.0 0.0 0.0358
-0.03976744100671674 -0.040771026778999235 -0.04353507804975065 -0.0511688788337991 0.0 1.0 0.0 0.036000000000000004
-0.041238540897362515 -0.04176673643980478 -0.044438424133012897 -0.05355411499517464 0.0 1.0 0.0 0.0362
