root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002384849233176 -0.06000244086242518 -0.06000256155225507 -0.06000286227617199 0.0 0.0 0.0 0.0002
-0.06000483911494049 -0.06000491225731712 -0.06000510342619046 -0.060005500493773206 0.0 0.0 0.0 0.0004
-0.06000731051758189 -0.060007392319146854 -0.06000762197142384 -0.060008070413911346 0.0 0.0 0.0 0.0006000000000000001
-0.060009788068980975 -0.060009874474863056 -0.06001012480252782 -0.06001060068567788 0.0 0.0 0.0 0.0008
-0.06001226612872565 -0.06001235494021968 -0.060012616229631964 -0.060013106500009 0.0 0.0 0.0 0.001
-0.06001474163611822 -0.06001483165490795 -0.06001509860955121 -0.0600155961477411 0.0 0.0 0.0 0.0012000000000000001
-0.060017212929437534 -0.06001730350228313 -0.060017573234295546 -0.06001807415858211 0.0 0.0 0.0 0.0014
-0.060019679109516035 -0.06001976988040898 -0.0600200408155394 -0.06002054301024479 0.0 0.0 0.0 0.0016
-0.06002040179345135 -0.060020622882701824 -0.0600216412017673 -0.06002283343241064 0.0 0.0 0.0 0.0018000000000000002
-0.06002306786399898 -0.06002324331691694 -0.060023877870953445 -0.06002483859885941 0.0 0.0 0.0 0.002
-0.060025636286908324 -0.06002577141781294 -0.06002623732438046 -0.06002699696362841 0.0 0.0 0.0 0.0022
-0.06002814410360335 -0.06002825855007296 -0.06002863499694758 -0.06002927733773456 0.0 0.0 0.0 0.0024000000000000002
-0.06003061743936645 -0.06003072073123624 -0.060031048428372626 -0.06003162532561879 0.0 0.0 0.0 0.0026000000000000003
-0.0600330693989077 -0.06003316653580126 -0.060033467383801734 -0.06003400789966247 0.0 0.0 0.0 0.0028
-0.0600355069584752 -0.06003560064021278 -0.060035886544229 -0.06003640663446144 0.0 0.0 0.0 0.003
-0.06003793390560482 -0.06003802560126508 -0.060038303049771154 -0.06003881143202209 0.0 0.0 0.0 0.0032
-0.060040352309698605 -0.060040442820285034 -0.060040715352155424 -0.06004121678433909 0.0 0.0 0.0 0.0034000000000000002
-0.06004276330589362 -0.06004285306846552 -0.06004312261448042 -0.06004361969324267 0.0 0.0 0.0 0.0036000000000000003
-0.06004516752013871 -0.06004525677331569 -0.06004552438727874 -0.06004601853028366 0.0 0.0 0.0 0.0038
-0.06004756530070353 -0.060047654174882885 -0.0600479204323017 -0.06004841241416099 0.0 0.0 0.0 0.004
-0.06004995684440051 -0.06005004541095511 -0.06005031062647306 -0.060050800871068497 0.0 0.0 0.0 0.004200000000000001
-0.0600523422654205 -0.060052430563530636 -0.060052694909513385 -0.06005318364943367 0.0 0.0 0.0 0.0044
-0.06005472163287535 -0.06005480968416277 -0.06005507325537537 -0.06005556061887389 0.0 0.0 0.0 0.0046
-0.060057094991273395 -0.06005718280778283 -0.06005744565666492 -0.060057931715086804 0.0 0.0 0.0 0.0048000000000000004
-0.06005946237168727 -0.06005954996023932 -0.06005981211614429 -0.0600602969097932 0.0 0.0 0.0 0.005
-0.060061823797844416 -0.06006191116241002 -0.060062172642097976 -0.060062656194344 0.0 0.0 0.0 0.005200000000000001
-0.0600641792894495 -0.06006426643244451 -0.06006452724580534 -0.06006500957077951 0.0 0.0 0.0 0.0054
-0.06006652886399577 -0.06006661578698748 -0.060066875940162134 -0.06006735704695291 0.0 0.0 0.0 0.0056
-0.060068872537753774 -0.06006895924184587 -0.060069218738928745 -0.06006969863387096 0.0 0.0 0.0 0.0058000000000000005
-0.0600712103263101 -0.06007129681235292 -0.06007155565632033 -0.060072034344243505 0.0 0.0 0.0 0.006
-0.06007354224486152 -0.060073628513566506 -0.06007388670678312 -0.06007436419169233 0.0 0.0 0.0 0.006200000000000001
-0.0600735501545878 -0.060072346679929535 -0.060074171798048775 -0.060076539368896606 0.0 0.0 0.0 0.0064
-0.0600752594331223 -0.06007542522434113 -0.06007624782170651 -0.0600777295455035 0.0 0.0 0.0 0.0066
-0.06007772731208621 -0.06007788366157527 -0.060078472251844 -0.06007942986926326 0.0 0.0 0.0 0.0068000000000000005
-0.06008014436564596 -0.060080271211190334 -0.06008071219402137 -0.06008143945303749 0.0 0.0 0.0 0.007
