root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002427329747234 -0.06000249121079801 -0.06000245527897728 -0.060003039089419806 0.0 0.0 0.0 0.0002
-0.06000487685485472 -0.06000495344506557 -0.06000499404841879 -0.06000573777401717 0.0 0.0 0.0 0.0004
-0.06004880795627707 -0.06003241164623887 -0.06000962387457907 -0.06000835360813686 0.0 0.0 0.0 0.0006000000000000001
-0.06003673012064963 -0.06003361230516011 -0.06002290668734309 -0.0600146838286156 0.0 0.0 0.0 0.0008
-0.0600352410075457 -0.06003403645550466 -0.060028825073926026 -0.06002325951626358 0.0 0.0 0.0 0.001
-0.06003591934176064 -0.06003536166131166 -0.06003266481677075 -0.060029820210939874 0.0 0.0 0.0 0.0012000000000000001
-0.060037437582618335 -0.06003718475447038 -0.06003579030366519 -0.06003460574170105 0.0 0.0 0.0 0.0014
-0.060039368749450234 -0.06003927571922323 -0.06003858200994259 -0.06003832555940514 0.0 0.0 0.0 0.0016
-0.060041516700103686 -0.060041509847807636 -0.06004119683185184 -0.06004144868684251 0.0 0.0 0.0 0.0018000000000000002
-0.060043779358643676 -0.060043819274152616 -0.06004371351283274 -0.06004424198373939 0.0 0.0 0.0 0.002
-0.06004610172430604 -0.060046167016633484 -0.06004617408203594 -0.06004685246213366 0.0 0.0 0.0 0.0022
-0.06004351728959847 -0.06004702817111367 -0.06004853713824235 -0.06004936000861737 0.0 0.0 0.0 0.0024000000000000002
-0.06004849798237072 -0.060048911520833026 -0.06005002703612623 -0.06005156845167798 0.0 0.0 0.0 0.0026000000000000003
-0.06005125685673671 -0.06005146889482297 -0.06005207911875846 -0.06005347580035844 0.0 0.0 0.0 0.0028
-0.0600537930515849 -0.06005394534611148 -0.060054333068455854 -0.06005550548061533 0.0 0.0 0.0 0.003
-0.06005624703405865 -0.06005637227749969 -0.06005664647644708 -0.060057674991577076 0.0 0.0 0.0 0.0032
-0.06005865845721423 -0.06005876958116809 -0.06005898279854102 -0.06005992908978328 0.0 0.0 0.0 0.0034000000000000002
-0.06006104463415669 -0.060061148050103326 -0.06006132800035727 -0.06006222811494595 0.0 0.0 0.0 0.0036000000000000003
-0.060091042037895524 -0.06017591253617347 -0.060064826645471706 -0.06006454944450429 0.0 0.0 0.0 0.0038
-0.060235058357459834 -0.06021642011605495 -0.06014722289614489 -0.060087902974511664 0.0 0.0 0.0 0.004
-0.06021325517729736 -0.06020510668130673 -0.060171030347853614 -0.06013012144718404 0.0 0.0 0.0 0.004200000000000001
-0.060204150627729554 -0.06020004780558226 -0.06018197480867338 -0.060158831934178564 0.0 0.0 0.0 0.0044
-0.06020037749707234 -0.06019821821294235 -0.06018847863247581 -0.06017603300695767 0.0 0.0 0.0 0.0046
-0.060199274632853336 -0.06019813944702568 -0.06019289134371225 -0.06018641309649713 0.0 0.0 0.0 0.0048000000000000004
-0.06019959382810032 -0.06019901217989575 -0.060196206021493136 -0.06019299898298492 0.0 0.0 0.0 0.005
-0.06020068187475905 -0.06020040133080415 -0.06019892563904489 -0.060197503935232585 0.0 0.0 0.0 0.005200000000000001
-0.0602021862992332 -0.06020206976384101 -0.0602013192905099 -0.06020087059920082 0.0 0.0 0.0 0.0054
-0.06020336100907585 -0.06020129098225643 -0.060199336251566316 -0.060203380570929825 0.0 0.0 0.0 0.0056
-0.06020343112348141 -0.06020322287392289 -0.06020280976271033 -0.06020396840747324 0.0 0.0 0.0 0.0058000000000000005
-0.0602051544203142 -0.06020517604767929 -0.060205122178681306 -0.06020576854454217 0.0 0.0 0.0 0.006
-0.06020708328690795 -0.06020714304394773 -0.06020718432205803 -0.0602078175420786 0.0 0.0 0.0 0.006200000000000001
-0.0602090480459508 -0.060209118273826065 -0.060209196732361026 -0.06020985967769504 0.0 0.0 0.0 0.0064
-0.06020996381195061 -0.06020944649348292 -0.060209019695913024 -0.060211181444483314 0.0 0.0 0.0 0.0066
-0.060211459086951954 -0.060211475159695424 -0.060211504159296235 -0.0602124324649196 0.0 0.0 0.0 0.0068000000000000005
-0.06021338310012628 -0.06021345376929736 -0.06021355775808618 -0.06021429496394728 0.0 0.0 0.0 0.007
-0.060215350265833044 -0.060215427906709404 -0.0602155426558247 -0.06021625318702487 0.0 0.0 0.0 0.007200000000000001
-0.060217318949111795 -0.06021739743491805 -0.06021751376012331 -0.060218219680357815 0.0 0.0 0.0 0.0074
-0.06021928367331888 -0.06021936214852437 -0.060219478639567656 -0.06022018268695899 0.0 0.0 0.0 0.0076
-0.060221243662469504 -0.060221321991294305 -0.06022143836453874 -0.06022214078296016 0.0 0.0 0.0 0.0078000000000000005
-0.060223198793137485 -0.06022327694607339 -0.06022339311232131 -0.0602240938687808 0.0 0.0 0.0 0.008
-0.060225149043061074 -0.06022522701018723 -0.06022534292987568 -0.060226041985845025 0.0 0.0 0.0 0.0082
-0.0602270944109814 -0.06022717218790939 -0.06022728784097087 -0.06022798517441832 0.0 0.0 0.0 0.008400000000000001
-0.0602290349024953 -0.06022911248716219 -0.06022922786314323 -0.06022992346364701 0.0 0.0 0.0 0.0086
-0.060230970526309276 -0.0602310479178268 -0.060231163011378944 -0.060231856875194584 0.0 0.0 0.0 0.0088
-0.0602329012927288 -0.060232978490836225 -0.06023309329937568 -0.060233785426441935 0.0 0.0 0.0 0.009000000000000001
-0.06023482721290618 -0.06023490421768282 -0.060235018740129986 -0.06023570913239526 0.0 0.0 0.0 0.0092
-0.06023674829844032 -0.06023682511015001 -0.06023693934624434 -0.06023762800674882 0.0 0.0 0.0 0.0094
-0.0602385820342983 -0.06023840897537525 -0.060235671503573125 -0.06022727345450904 0.0 0.0 0.0 0.009600000000000001
-0.0602398345905793 -0.0602395023492585 -0.060237483967236466 -0.060234639813276286 0.0 0.0 0.0 0.0098
-0.05836238084585868 -0.06016798895652389 -0.06023926119409885 -0.06023874063836026 4.0 0.0 3.0 0.01
-0.036067700616303926 -0.051733413735811175 -0.058677224580032175 -0.060102880904516584 18.0 13.0 17.0 0.0102
-0.02257229627088773 -0.03930606345618538 -0.05244670402166525 -0.05819351313628432 24.0 19.0 29.0 0.010400000000000001
-0.015426502933830332 -0.02993739244554685 -0.044515460658451585 -0.05332398957138429 29.0 19.0 31.0 0.0106
-0.01109997244363515 -0.023190677591701382 -0.036980127341973555 -0.04670343688782838 33.0 22.0 32.0 0.0108
-0.00825845015219812 -0.018086300689877245 -0.030349650938449484 -0.039710777572273995 32.0 21.0 33.0 0.011000000000000001
-0.005940982557119067 -0.013870653167271919 -0.024523542882311306 -0.033021570509017745 33.0 23.0 35.0 0.0112
-0.0041245826195138195 -0.01023765133031601 -0.019357846498500142 -0.026885473694230173 33.0 23.0 34.0 0.0114
-0.0026561927243368747 -0.0071802965816214 -0.01465596776748982 -0.021249138548930048 31.0 23.0 33.0 0.011600000000000001
-0.001490503311112386 -0.00463107029926716 -0.01035238735858407 -0.015791095598455443 32.0 23.0 32.0 0.0118
-0.00041095338274026627 -0.00247408811054535 -0.006460316060536281 -0.010631877115106207 31.0 23.0 30.0 0.012
0.00043312166614950146 -0.0006648528787430856 -0.003241252181580204 -0.006042161089192654 31.0 22.0 30.0 0.0122
0.000675012342141674 0.00020470135834045166 -0.0007751976061313254 -0.0023386868013819733 30.0 22.0 30.0 0.012400000000000001
0.0016471328539038753 0.0017778158506263845 0.0012507352988918338 -0.004470745185290903 29.0 22.0 30.0 0.0126
-0.0015913305049760863 -0.0015470995607110023 -0.0014778246853020857 -0.01777559681442074 28.0 21.0 30.0 0.0128
-0.005929319261310253 -0.008184661279248821 -0.00711593080320329 -0.02278676072660229 27.0 20.0 29.0 0.013000000000000001
-0.006035215798015071 -0.009836721494224428 -0.011355043089056112 -0.02652342065524478 26.0 20.0 28.0 0.0132
-0.007079256050031539 -0.011644529983913108 -0.014234821304308275 -0.029637368096483485 26.0 19.0 28.0 0.0134
-0.007731037672576862 -0.013151445657157831 -0.020300518966481388 -0.03290490327833566 24.0 17.0 28.0 0.013600000000000001
-0.009147671716921057 -0.015594820976393229 -0.025012675874163545 -0.03758132057428414 22.0 16.0 26.0 0.013800000000000002
-0.00910741432089174 -0.017331430704807322 -0.028511747999669778 -0.04137079542181778 21.0 16.0 26.0 0.014
-0.008013045302546217 -0.016821035441475254 -0.030332542420341443 -0.04405881451359767 20.0 15.0 25.0 0.0142
-0.008024361674984262 -0.017010593000737113 -0.031443628833844744 -0.04559422158145265 18.0 16.0 25.0 0.014400000000000001
-0.008443194520026294 -0.017540416359174364 -0.03234467232330589 -0.045550920210850956 18.0 16.0 25.0 0.0146
-0.008049818203281378 -0.015470080039184875 -0.026777073062729653 -0.03651948792428457 18.0 15.0 23.0 0.0148
-0.006311373445773369 -0.01207653814123134 -0.021355144524564464 -0.029628125306867585 18.0 15.0 22.0 0.015000000000000001
-0.006211203913978645 -0.011613363610727285 -0.017169233514322597 -0.02381088562895707 18.0 14.0 22.0 0.0152
-0.0065917464172823795 -0.01151641769894515 -0.014779351792286038 -0.01897839179953019 18.0 14.0 20.0 0.0154
-0.006394061887616032 -0.01089394569836991 -0.0125085653948298 -0.015080911052318307 18.0 14.0 19.0 0.015600000000000001
-0.005952091412840867 -0.01002504614813127 -0.010608574026061485 -0.011824304332790692 19.0 13.0 20.0 0.0158
-0.00554138188443341 -0.009169139878274064 -0.008774372170228932 -0.009181413151697066 19.0 13.0 19.0 0.016
-0.005260797715637233 -0.009052330213626161 -0.011338717258368776 -0.007634062793483419 19.0 13.0 18.0 0.0162
-0.005945379672964027 -0.010406206703887857 -0.014035050057892118 -0.009519523095218547 19.0 11.0 18.0 0.0164
-0.0063605373068515905 -0.010346544081898218 -0.01042097302278873 -0.0099624421708016 18.0 10.0 18.0 0.0166
-0.006032144031065792 -0.009594355212174032 -0.008639386200875262 -0.008109319485984201 16.0 10.0 18.0 0.016800000000000002
-0.00567809688631073 -0.008892269546228895 -0.007350919597109575 -0.0063299121777485425 16.0 9.0 17.0 0.017
-0.005344151003880479 -0.008174189402962394 -0.006216436825950363 -0.0049688718583707206 14.0 9.0 17.0 0.0172
-0.004845668497896235 -0.007562948150974282 -0.005696972415786579 -0.004258232629341489 14.0 9.0 16.0 0.017400000000000002
-0.004608670766635206 -0.00720037595506753 -0.005430215734363831 -0.003912660478804316 14.0 8.0 16.0 0.0176
-0.004223612107894691 -0.007550810874077283 -0.007314132919459143 -0.004264545358982658 12.0 8.0 16.0 0.0178
-0.0036940493529862353 -0.007827262503212213 -0.012962783131937631 -0.011596896171501584 12.0 8.0 16.0 0.018000000000000002
-0.004393654632925865 -0.009188179500512917 -0.016504969169179283 -0.017220047727202245 12.0 8.0 15.0 0.0182
-0.005886269121204894 -0.01120749271389174 -0.022187448497999626 -0.025493834182482487 12.0 6.0 14.0 0.0184
-0.007330007548637996 -0.013343477232678376 -0.02570229767648185 -0.03146737145421065 12.0 7.0 13.0 0.018600000000000002
-0.009849167012738483 -0.017460835974945646 -0.027808530220537368 -0.03510579587764719 12.0 7.0 11.0 0.0188
-0.011850778528787855 -0.018281832036723778 -0.026965307697674277 -0.03446828615984586 11.0 6.0 11.0 0.019
-0.012474320770052226 -0.018525939393265137 -0.023687437953850757 -0.03024035215514402 11.0 6.0 11.0 0.019200000000000002
-0.012640984558082666 -0.018039335827418485 -0.021252511525394053 -0.0256541973301682 11.0 6.0 10.0 0.0194
-0.01283481997039019 -0.01762758998124633 -0.01950056427223526 -0.022291267030269266 10.0 6.0 10.0 0.0196
-0.012775348238714483 -0.017149698838174018 -0.018135330473777484 -0.019849254540901702 10.0 6.0 10.0 0.0198
-0.012210650478807547 -0.016447512820337247 -0.016887599001529863 -0.01780052077133667 10.0 6.0 10.0 0.02
-0.011722784205034448 -0.01584223630977973 -0.01625889404784127 -0.017329824017814542 10.0 6.0 9.0 0.020200000000000003
-0.011658354532696218 -0.01595113663566721 -0.019112545997610725 -0.02412319735124959 9.0 6.0 10.0 0.0204
-0.01331960786102182 -0.017278052432692183 -0.021231569252659097 -0.028000458900967792 9.0 6.0 8.0 0.0206
