root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002552638777476 -0.06000255764129172 -0.06000253288510746 -0.0600021901674558 0.0 0.0 0.0 0.0002
-0.06000510363855073 -0.06000509782613295 -0.06000500585550092 -0.0600045370398805 0.0 0.0 0.0 0.0004
-0.06000762976054562 -0.060007615373058085 -0.06000748310333114 -0.06000695598348571 0.0 0.0 0.0 0.0006000000000000001
-0.06001013707552556 -0.06001011768275564 -0.060009963113346276 -0.06000940619444904 0.0 0.0 0.0 0.0008
-0.06001263097908929 -0.060012608836857884 -0.060012442237077114 -0.0600118699138976 0.0 0.0 0.0 0.001
-0.060015114696103405 -0.060015091076319575 -0.06001491810942553 -0.06001433807903784 0.0 0.0 0.0 0.0012000000000000001
-0.060017590029882384 -0.060017565631996644 -0.06001738939570444 -0.06001680583538228 0.0 0.0 0.0 0.0014
-0.060020057976381776 -0.06002003318271262 -0.060019855367844224 -0.06001927055240011 0.0 0.0 0.0 0.0016
-0.060014706454440056 -0.060017016425131485 -0.060021175048515285 -0.06002166671077623 0.0 0.0 0.0 0.0018000000000000002
-0.0600194407424876 -0.060019966863073274 -0.060021768733137124 -0.06002306066847582 0.0 0.0 0.0 0.002
-0.06002259304647807 -0.06002280666026548 -0.06002362717041036 -0.06002427913398964 0.0 0.0 0.0 0.0022
-0.060025369193233535 -0.06002544991763038 -0.060024676406413915 -0.060023013386874095 0.0 0.0 0.0 0.0024000000000000002
-0.06002724353584397 -0.06002605007362946 -0.06001397196131332 -0.05999633910122084 0.0 0.0 0.0 0.0026000000000000003
-0.06002697386366385 -0.060025441931354236 -0.060018079012461006 -0.06000740134039415 0.0 0.0 0.0 0.0028
-0.060027234578527724 -0.06002632370104456 -0.06002218689296249 -0.06001620559715072 0.0 0.0 0.0 0.003
-0.06002843694017738 -0.06002792294554641 -0.06002557745006272 -0.06002206806497621 0.0 0.0 0.0 0.0032
-0.06003019484775567 -0.06002990232271601 -0.060028540633316176 -0.06002636448153062 0.0 0.0 0.0 0.0034000000000000002
-0.06003225732324862 -0.060032086272647764 -0.06003126246480221 -0.060029812203169525 0.0 0.0 0.0 0.0036000000000000003
-0.060034483747432754 -0.060034379087206206 -0.06003384909164617 -0.06003279526667883 0.0 0.0 0.0 0.0038
-0.0600367969360751 -0.06003672854054591 -0.06003635907988835 -0.060035522187093376 0.0 0.0 0.0 0.004
-0.06003915471920299 -0.060039106141087414 -0.06003882447905997 -0.06003810660621695 0.0 0.0 0.0 0.004200000000000001
-0.06021053353835937 -0.060163072214852856 -0.06007277589741082 -0.06004303661238782 0.0 0.0 0.0 0.0044
-0.06016610891057414 -0.060154666285532045 -0.06011270723870029 -0.06007104781081193 0.0 0.0 0.0 0.0046
-0.06015377738019386 -0.06014870714139523 -0.06012730138570149 -0.06010025733468169 0.0 0.0 0.0 0.0048000000000000004
-0.06014905755350695 -0.06014643017841335 -0.0601348952656915 -0.060119346318637246 0.0 0.0 0.0 0.005
-0.060147591481637994 -0.06014616770889885 -0.06013983154798227 -0.06013103922722428 0.0 0.0 0.0 0.005200000000000001
-0.06014778356609281 -0.06014699934230424 -0.06014347476068177 -0.06013843486892972 0.0 0.0 0.0 0.0054
-0.060148862644368355 -0.060148425107488794 -0.06014643143319194 -0.06014344835876034 0.0 0.0 0.0 0.0056
-0.060150421210946825 -0.06015017255703556 -0.06014901394007577 -0.06014715491042941 0.0 0.0 0.0 0.0058000000000000005
-0.06015223869867938 -0.060152093091385216 -0.0601513902369641 -0.06015014527368813 0.0 0.0 0.0 0.006
-0.0601541950010355 -0.06015410564004601 -0.06015365163948204 -0.0601527423382828 0.0 0.0 0.0 0.006200000000000001
-0.06015622462026692 -0.06015616597393116 -0.060155847935035464 -0.06015512236636649 0.0 0.0 0.0 0.0064
-0.06015829182810484 -0.06015824996577899 -0.060158006290011994 -0.0601573815503874 0.0 0.0 0.0 0.0066
-0.06016037713621581 -0.06016034445674035 -0.0601601415328782 -0.0601595723846654 0.0 0.0 0.0 0.0068000000000000005
-0.06016246991701614 -0.06016244227280905 -0.06016226176064947 -0.06016172351868912 0.0 0.0 0.0 0.007
-0.06016456437766689 -0.06016453950556258 -0.06016437139743834 -0.0601638505909633 0.0 0.0 0.0 0.007200000000000001
-0.060158799666169924 -0.06015031307911166 -0.06015945772626937 -0.06016506288106724 0.0 0.0 0.0 0.0074
-0.06015254560773868 -0.060152149110824935 -0.0601558367955136 -0.060162263036311156 0.0 0.0 0.0 0.0076
-0.060155041249255276 -0.06015544024650159 -0.06015741983850845 -0.06016020108248243 0.0 0.0 0.0 0.0078000000000000005
-0.06015779456621543 -0.0601580387425107 -0.06015909066701486 -0.060160267949274975 0.0 0.0 0.0 0.008
-0.06016028457726112 -0.06016041223634194 -0.06016092235900662 -0.06016132086688305 0.0 0.0 0.0 0.0082
-0.06016260148854681 -0.060162661898431904 -0.06016287131257696 -0.06016285905387432 0.0 0.0 0.0 0.008400000000000001
-0.060164818285659546 -0.06016484153968715 -0.06016488633673657 -0.06016465235418621 0.0 0.0 0.0 0.0086
-0.060166977633052565 -0.06016698057264799 -0.060166935626269374 -0.060166581478197124 0.0 0.0 0.0 0.0088
-0.0601691031909658 -0.06016909506187179 -0.060169001308901834 -0.06016858219487681 0.0 0.0 0.0 0.009000000000000001
-0.060171207925644093 -0.06017119378025027 -0.060171073568331436 -0.06017061957755171 0.0 0.0 0.0 0.0092
-0.06017321496204541 -0.06017290926645292 -0.06017167758094616 -0.060172250063431895 0.0 0.0 0.0 0.0094
-0.06017493391459805 -0.060174819374622046 -0.060174400820518066 -0.0601738453670964 0.0 0.0 0.0 0.009600000000000001
-0.06017690059555393 -0.060176848946019906 -0.0601765835429946 -0.06017597593522517 0.0 0.0 0.0 0.0098
-0.058822891927575525 -0.06012148772212777 -0.060178175059262345 -0.060178114171816746 3.0 1.0 2.0 0.01
-0.03675304965228156 -0.05182239418578344 -0.05867802473417052 -0.06005075258551709 20.0 20.0 12.0 0.0102
-0.024423672083786277 -0.040078542067240056 -0.05263804149478963 -0.058193718910639264 28.0 28.0 21.0 0.010400000000000001
-0.01710444698675589 -0.031102159390511565 -0.04507869958597747 -0.05350429457737445 33.0 31.0 23.0 0.0106
-0.012441258333865958 -0.024394098664438316 -0.037797396381249335 -0.04714598807172807 31.0 31.0 30.0 0.0108
-0.011381198740252015 -0.019584651308917057 -0.03128840204595361 -0.04039067773101143 31.0 32.0 32.0 0.011000000000000001
-0.0076096984778269644 -0.016028214417571785 -0.026023845135639764 -0.03400582875226491 32.0 31.0 34.0 0.0112
-0.005080118291999966 -0.011728620919386788 -0.020889780041338846 -0.028229336258553693 29.0 29.0 32.0 0.0114
-0.0033448987575668736 -0.008309241407539995 -0.016084426255176552 -0.02288234819840583 27.0 31.0 34.0 0.011600000000000001
-0.0019443328934725052 -0.005518213404489684 -0.011689355080876148 -0.017705085100456368 26.0 31.0 34.0 0.0118
-0.004331863488840717 -0.004508829409254444 -0.007949398501899475 -0.012583254581760447 24.0 30.0 34.0 0.012
-0.004407833554859622 -0.003926081226475198 -0.005345669286094978 -0.008026091752722243 22.0 27.0 33.0 0.0122
-0.000511835729202317 -0.0019354529651286576 -0.0032004980496588456 -0.004412065952490029 21.0 25.0 33.0 0.012400000000000001
0.0007718589235988008 0.00029857833655244637 -0.0007463513232027294 -0.0017979304851947061 21.0 24.0 33.0 0.0126
0.0016611170344619762 0.001806062637452623 0.0012921630589367759 0.0005090716751587641 20.0 23.0 33.0 0.0128
0.002209952912673625 0.0028704314397048738 0.0029518829557952857 0.002650364579261609 20.0 23.0 32.0 0.013000000000000001
0.002799158736541808 0.0037813485144807184 0.004297770263088757 0.004477866194673325 21.0 22.0 31.0 0.0132
0.0024230897039198957 0.0043217611646474315 0.005429026395048437 0.0035440799108330855 21.0 22.0 31.0 0.0134
-0.00037747825620961894 0.0017929995241952406 0.0038688259857538486 0.0006922464407742809 20.0 22.0 29.0 0.013600000000000001
-0.0016152494834802353 -0.0016178215702269514 0.0027254312370255784 0.0037984786964974765 18.0 21.0 27.0 0.013800000000000002
-0.003697563856658207 -0.00524289567336427 -0.00015215538989767747 -0.006783134727846658 20.0 21.0 27.0 0.014
-0.0016649041263397373 -0.005052775477385856 -0.004557077273718643 -0.01922759268861821 21.0 21.0 24.0 0.0142
-0.0017439619381281646 -0.005642353755204598 -0.007609063026182974 -0.024152034448463797 21.0 20.0 24.0 0.014400000000000001
-0.0021892675860713 -0.006518633521717965 -0.009774264574535004 -0.02730366245560995 21.0 19.0 24.0 0.0146
-0.0026251389278946205 -0.007354701496748896 -0.011443394698900442 -0.02961012075113712 20.0 19.0 24.0 0.0148
-0.0030741541052486075 -0.008357909761827917 -0.016115473535284225 -0.03295724756594762 19.0 18.0 24.0 0.015000000000000001
-0.004124683364074908 -0.01060656364786532 -0.024026510798766276 -0.041892650738312276 19.0 18.0 23.0 0.0152
-0.005568034093621435 -0.013187351147295733 -0.0286645554794909 -0.04734113543362647 19.0 17.0 23.0 0.0154
