root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000250847333737 -0.060002525224576206 -0.06000242137868244 -0.06000280385158542 0.0 0.0 0.0 0.0002
-0.06000501647833477 -0.060005027531430374 -0.06000491582827324 -0.060005342601758785 0.0 0.0 0.0 0.0004
-0.06000751335440821 -0.060007524003268045 -0.06000741430982369 -0.06000784937537906 0.0 0.0 0.0 0.0006000000000000001
-0.060010004023427974 -0.0600100149195192 -0.060009907187525295 -0.060010344362725204 0.0 0.0 0.0 0.0008
-0.060012488904618466 -0.06001249998913043 -0.06001239354535624 -0.06001283111619181 0.0 0.0 0.0 0.001
-0.06001496786004167 -0.060014979043344185 -0.060014873435027025 -0.060015310687734955 0.0 0.0 0.0 0.0012000000000000001
-0.06001744077022039 -0.0600174519957017 -0.06001734696419163 -0.06001778354019982 0.0 0.0 0.0 0.0014
-0.060019907570166856 -0.060019918805942235 -0.06001981420834409 -0.06002024991729581 0.0 0.0 0.0 0.0016
-0.06002236823057614 -0.06002237945914864 -0.060022275217025176 -0.060022709956881935 0.0 0.0 0.0 0.0018000000000000002
-0.06002482274238957 -0.06002483395423012 -0.060024730024477085 -0.06002516374090548 0.0 0.0 0.0 0.002
-0.06002727110768047 -0.060027282297621665 -0.060027178656429515 -0.06002761132104911 0.0 0.0 0.0 0.0022
-0.06002971333459023 -0.060029724499845644 -0.06002962113393174 -0.060030052732504946 0.0 0.0 0.0 0.0024000000000000002
-0.06003214943455395 -0.06003216057363583 -0.06003205747546002 -0.06003248800145839 0.0 0.0 0.0 0.0026000000000000003
-0.06003457942078586 -0.0600345905329147 -0.06003448769806938 -0.06003491714916559 0.0 0.0 0.0 0.0028
-0.06003700330745288 -0.060037014392235424 -0.060036911818022246 -0.06003734019417709 0.0 0.0 0.0 0.003
-0.06003942110922414 -0.060039432166477655 -0.060039329851131196 -0.06003975715355034 0.0 0.0 0.0 0.0032
-0.060041832841025274 -0.06004184387068172 -0.06004174181294607 -0.06004216804351095 0.0 0.0 0.0 0.0034000000000000002
-0.06004423851790425 -0.06004424951995817 -0.06004414771885608 -0.06004457287981364 0.0 0.0 0.0 0.0036000000000000003
-0.0600466381549586 -0.06004664912943851 -0.06004654758414538 -0.060046971677938904 0.0 0.0 0.0 0.0038
-0.06004903176729545 -0.060049042714248345 -0.06004894142402363 -0.06004936445320031 0.0 0.0 0.0 0.004
-0.06005141937001002 -0.06005143028949285 -0.06005132925364255 -0.060051751220803244 0.0 0.0 0.0 0.004200000000000001
-0.060053800978173665 -0.0600538118702488 -0.06005371108810505 -0.060054131995876926 0.0 0.0 0.0 0.0044
-0.060056176606827744 -0.060056187471560406 -0.0600560869424702 -0.06005650679349165 0.0 0.0 0.0 0.0046
-0.06005854627097996 -0.06005855710843683 -0.060058456831756174 -0.060058875628668656 0.0 0.0 0.0 0.0048000000000000004
-0.060060909985602734 -0.0600609207958512 -0.06006082077094161 -0.06006123851638535 0.0 0.0 0.0 0.005
-0.06006326776563205 -0.06006327854873986 -0.06006317877496664 -0.060063595471578066 0.0 0.0 0.0 0.005200000000000001
-0.06006561962596714 -0.06006563038200209 -0.06006553085873327 -0.060065946509143826 0.0 0.0 0.0 0.0054
-0.060067965581470116 -0.06006797631050005 -0.06006787703710595 -0.06006829164394126 0.0 0.0 0.0 0.0056
-0.060070305646966145 -0.06007031634905872 -0.060070217324911544 -0.06007063089079114 0.0 0.0 0.0 0.0058000000000000005
-0.06007263983724308 -0.06007265051246592 -0.06007255173693964 -0.06007296426447681 0.0 0.0 0.0 0.006
-0.06007496816705185 -0.060074978815472364 -0.06007488028794266 -0.06007529177974418 0.0 0.0 0.0 0.006200000000000001
-0.06007729065110634 -0.0600773012727918 -0.06007720299263594 -0.06007761345130217 0.0 0.0 0.0 0.0064
-0.06007960730408347 -0.060079617899101 -0.06007951986569787 -0.06007992929382263 0.0 0.0 0.0 0.0066
-0.060081918140623386 -0.060081928709039924 -0.060081830921769996 -0.060082239321940664 0.0 0.0 0.0 0.0068000000000000005
-0.06008422317532945 -0.06008423371721178 -0.06008413617545706 -0.060084543550254506 0.0 0.0 0.0 0.007
-0.06008652242276834 -0.06008653293818307 -0.060086435641327166 -0.0600868419933258 0.0 0.0 0.0 0.007200000000000001
-0.06008881589747018 -0.06008882638648383 -0.06008872933391183 -0.06008913466567961 0.0 0.0 0.0 0.0074
-0.06009110361392867 -0.06009111407660747 -0.06009101726770606 -0.06009142158180448 0.0 0.0 0.0 0.0076
-0.06008841719023833 -0.06009238394790268 -0.06009329235454501 -0.06009370272609194 0.0 0.0 0.0 0.0078000000000000005
-0.06008228365536471 -0.060086308524289415 -0.0600929003142096 -0.0600956269003803 0.0 0.0 0.0 0.008
-0.06008835372905126 -0.06008924705490874 -0.06009235726018898 -0.060095896356810195 0.0 0.0 0.0 0.0082
-0.06009175378695006 -0.06009215169597456 -0.060093683322476665 -0.060096113584877035 0.0 0.0 0.0 0.008400000000000001
-0.060094559012633234 -0.06009476905861192 -0.06009554380053164 -0.060097095323005834 0.0 0.0 0.0 0.0086
-0.06009710823649292 -0.0600972259478512 -0.060097602628490066 -0.060098636655901705 0.0 0.0 0.0 0.0088
-0.06009952424099758 -0.060099592927923995 -0.06009975459458831 -0.060100500843759 0.0 0.0 0.0 0.009000000000000001
-0.060101866208028654 -0.060101908326298456 -0.0601019531018749 -0.06010254126284802 0.0 0.0 0.0 0.0092
-0.06010416538447294 -0.060104193025053806 -0.06010417419454105 -0.060104675590594014 0.0 0.0 0.0 0.0094
-0.06010643867939587 -0.060106458415593464 -0.06010640500870623 -0.060106858618853565 0.0 0.0 0.0 0.009600000000000001
-0.06010869530252392 -0.060108710716531025 -0.06010863856119773 -0.06010906565573199 0.0 0.0 0.0 0.0098
-0.058346683339277665 -0.06001667143521633 -0.060109963911917176 -0.06011127828790958 4.0 6.0 3.0 0.01
-0.035053817439045315 -0.050608990012118917 -0.05830687118201752 -0.059951649828521296 20.0 19.0 20.0 0.0102
-0.022222592205776104 -0.03850151773549118 -0.0518127158669426 -0.057845799958568686 25.0 25.0 28.0 0.010400000000000001
-0.015390533828196433 -0.029530410271574475 -0.043946466885277466 -0.05281252000676269 28.0 28.0 32.0 0.0106
-0.01092331079860055 -0.022835948615733834 -0.03653042185742402 -0.04617531517740713 29.0 30.0 32.0 0.0108
-0.008563736762286962 -0.018439570051718056 -0.030236751269885266 -0.03927394424683009 30.0 30.0 32.0 0.011000000000000001
-0.006008420071165495 -0.013954249076628802 -0.02451969377485608 -0.03286344034667425 31.0 30.0 31.0 0.0112
-0.00414438345781494 -0.010223096363282235 -0.01927023345342179 -0.02680902020731639 30.0 31.0 32.0 0.0114
-0.0026956579368565487 -0.007189958615034946 -0.014571596169095858 -0.021271684842850896 27.0 30.0 31.0 0.011600000000000001
-0.0017101773225963578 -0.005048866997924539 -0.010432263882930202 -0.016019687934786704 25.0 29.0 32.0 0.0118
-0.0006300899831808823 -0.002751111404708745 -0.00871934631375235 -0.011156115353273648 27.0 29.0 32.0 0.012
-0.002265021420119546 -0.004151093309667408 -0.01035034509517761 -0.009408424020649907 26.0 29.0 32.0 0.0122
-0.0060145528749079155 -0.009694911346678131 -0.012703851908803415 -0.009544307453038744 24.0 30.0 30.0 0.012400000000000001
-0.007638006026937635 -0.012404691008920459 -0.015123653089292569 -0.010808400229323539 22.0 29.0 29.0 0.0126
-0.009178225766127857 -0.015741140853469046 -0.01974652278172891 -0.01312389495557903 22.0 28.0 29.0 0.0128
