root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002541766656335 -0.06000253159322685 -0.06000247112392918 -0.06000265174691698 0.0 0.0 0.0 0.0002
-0.06000504212944264 -0.06000502873881387 -0.06000497488841172 -0.06000519885930989 0.0 0.0 0.0 0.0004
-0.06000688183150247 -0.06000679621719136 -0.06000683758558746 -0.06000749500509378 0.0 0.0 0.0 0.0006000000000000001
-0.06000933732864523 -0.06000933554865731 -0.06000936586769948 -0.06000975818148105 0.0 0.0 0.0 0.0008
-0.06001184130444125 -0.060011839810354094 -0.060011845041277115 -0.06001215902395705 0.0 0.0 0.0 0.001
-0.060014334907147415 -0.06001433002783844 -0.060014317121627164 -0.06001459990214854 0.0 0.0 0.0 0.0012000000000000001
-0.060016816963496714 -0.060016809811287194 -0.060016786422190334 -0.06001705353245357 0.0 0.0 0.0 0.0014
-0.06001928951799403 -0.06001928107939636 -0.060019251928757 -0.06001951042816793 0.0 0.0 0.0 0.0016
-0.060021754029430906 -0.06002174489283685 -0.06002171262950016 -0.06002196617864348 0.0 0.0 0.0 0.0018000000000000002
-0.06002421134531789 -0.06002420183836673 -0.06002416791687121 -0.060024418487415666 0.0 0.0 0.0 0.002
-0.06002666194094381 -0.06002665224321223 -0.060026617458113427 -0.0600268661227111 0.0 0.0 0.0 0.0022
-0.06002910608336161 -0.06002909629288646 -0.06002906107762246 -0.06002930842156002 0.0 0.0 0.0 0.0024000000000000002
-0.06003154392533339 -0.06003153409557331 -0.06003149868646888 -0.060031745029614336 0.0 0.0 0.0 0.0026000000000000003
-0.06003397555717418 -0.06003396571726004 -0.06003393024311093 -0.060034175760620784 0.0 0.0 0.0 0.0028
-0.0600364010351091 -0.060036391200901346 -0.06003635573185294 -0.060036600519961465 0.0 0.0 0.0 0.003
-0.06003882039675123 -0.06003881057687212 -0.06003877515108088 -0.06003901926297621 0.0 0.0 0.0 0.0032
-0.060043797806539984 -0.06004903639586391 -0.06004625873959453 -0.0600415872182546 0.0 0.0 0.0 0.0034000000000000002
-0.06004937821321408 -0.06004943708790049 -0.06004870388065101 -0.060046749116392566 0.0 0.0 0.0 0.0036000000000000003
-0.06005169397769179 -0.06005159294082886 -0.06005105465825897 -0.060050434883350004 0.0 0.0 0.0 0.0038
-0.060053930837941125 -0.060053857629330326 -0.06005352912257979 -0.0600533494943605 0.0 0.0 0.0 0.004
-0.06005621554390004 -0.0600561694552211 -0.06005597188672519 -0.06005598924626047 0.0 0.0 0.0 0.004200000000000001
-0.06005853412318762 -0.06005850438221286 -0.0600583805234033 -0.06005849923439793 0.0 0.0 0.0 0.0044
-0.06006086985412729 -0.060060849246874756 -0.06006076593329274 -0.060060938868895325 0.0 0.0 0.0 0.0046
-0.06006321243375093 -0.06006319684680017 -0.06006313572735758 -0.06006333786152707 0.0 0.0 0.0 0.0048000000000000004
-0.06006555609028712 -0.06006554325610538 -0.06006549428648659 -0.06006571206123601 0.0 0.0 0.0 0.005
-0.06006789766110955 -0.06006788633970429 -0.06006784403676046 -0.060068070070249474 0.0 0.0 0.0 0.005200000000000001
-0.0600702354251288 -0.06007022493973055 -0.0600701863121387 -0.060070416580520605 0.0 0.0 0.0 0.0054
-0.06007256844995565 -0.06007255843135925 -0.06007252184742496 -0.06007275415693148 0.0 0.0 0.0 0.0056
-0.060074896233685886 -0.06007488648048656 -0.06007485105015052 -0.06007508420497258 0.0 0.0 0.0 0.0058000000000000005
-0.060077218509235863 -0.06007720891155637 -0.06007717414926802 -0.06007740749787078 0.0 0.0 0.0 0.006
-0.060079535137585814 -0.060079525635470345 -0.06007949127630563 -0.06007972446400403 0.0 0.0 0.0 0.006200000000000001
-0.06008184604954801 -0.06008183661026881 -0.06008180250963694 -0.06008203534365008 0.0 0.0 0.0 0.0064
-0.060084151214005455 -0.060084141819685424 -0.06008410789862744 -0.060084340274477496 0.0 0.0 0.0 0.0066
-0.060086450620588955 -0.060086441261450865 -0.060086407476804576 -0.06008663933817386 0.0 0.0 0.0 0.0068000000000000005
-0.06008874427022896 -0.06008873494091334 -0.06008870126904085 -0.06008893258587715 0.0 0.0 0.0 0.007
-0.06009016499609543 -0.060090116814512526 -0.06009067218800468 -0.060091201786721525 0.0 0.0 0.0 0.007200000000000001
-0.06008925090909935 -0.06009250299859113 -0.06009275918703683 -0.060093266207693743 0.0 0.0 0.0 0.0074
-0.06009065811542028 -0.06009158369151056 -0.060093819871728245 -0.06009521251300604 0.0 0.0 0.0 0.0076
-0.06009393465288117 -0.060094202978635616 -0.060095235865824055 -0.06009661148197924 0.0 0.0 0.0 0.0078000000000000005
-0.06009656862656518 -0.060096688799247955 -0.06009720707777512 -0.06009813923358335 0.0 0.0 0.0 0.008
-0.06009901354265804 -0.06009907208497483 -0.06009933557571801 -0.06009995825744649 0.0 0.0 0.0 0.0082
-0.06010136951435706 -0.060101396901290016 -0.06010152502673287 -0.06010196946514077 0.0 0.0 0.0 0.008400000000000001
-0.060103676575653714 -0.06010368730707831 -0.06010374211973972 -0.0601040878456493 0.0 0.0 0.0 0.0086
-0.06010595468423219 -0.06010595638575063 -0.06010597131462882 -0.06010626277636059 0.0 0.0 0.0 0.0088
-0.06010821448003237 -0.06010821127279772 -0.060108204494685055 -0.06010846607938081 0.0 0.0 0.0 0.009000000000000001
-0.060110461738886484 -0.06011045586551683 -0.060110437286716514 -0.06011068231541911 0.0 0.0 0.0 0.0092
-0.060112699612895566 -0.060112692295837544 -0.060112667318291305 -0.060112903059726615 0.0 0.0 0.0 0.0094
-0.06011492982704908 -0.060114921732924875 -0.060114893302701075 -0.06011512372232995 0.0 0.0 0.0 0.009600000000000001
-0.060117153328479764 -0.06011714482083662 -0.06011711454465188 -0.06011734180598422 0.0 0.0 0.0 0.0098
